epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,103.687927,,,,,,,start
1,train,139.489014,,,,,,,
2,train,86.093826,,,,,,,
3,train,103.321205,,,,,,,
4,train,136.723099,,,,,,,
5,train,123.168533,,,,,,,
6,train,113.403030,,,,,,,
7,train,93.535942,,,,,,,
8,train,90.658531,,,,,,,
9,train,102.143402,,,,,,,
10,train,99.272278,,,,,,,
11,train,84.439308,,,,,,,
12,train,88.385788,,,,,,,
13,train,102.887466,,,,,,,
14,train,97.766182,,,,,,,
15,train,85.764824,,,,,,,
16,train,112.194359,,,,,,,
17,train,94.923882,,,,,,,
18,train,82.669128,,,,,,,
19,train,129.243591,,,,,,,
20,train,79.904083,,,,,,,
21,train,120.479507,,,,,,,
22,train,123.547562,,,,,,,
23,train,154.397415,,,,,,,
24,train,96.942261,,,,,,,
25,train,72.736053,,,,,,,
26,train,87.277901,,,,,,,
27,train,78.195740,,,,,,,
28,train,93.759148,,,,,,,
29,train,63.180992,,,,,,,
30,train,115.341476,,,,,,,
31,train,100.851089,,,,,,,
32,train,101.329315,,,,,,,
33,train,74.536316,,,,,,,
34,train,117.096436,,,,,,,
35,train,75.845085,,,,,,,
36,train,55.785126,,,,,,,
37,train,77.426575,,,,,,,
38,train,80.510262,,,,,,,
39,train,86.325134,,,,,,,
40,train,73.039536,,,,,,,
41,train,101.438293,,,,,,,
42,train,70.318153,,,,,,,
43,train,99.386230,,,,,,,
44,train,54.074677,,,,,,,
45,train,58.958691,,,,,,,
46,train,68.946045,,,,,,,
47,train,62.823517,,,,,,,
48,train,66.001526,,,,,,,
49,train,49.755608,,,,,,,
50,train,58.350597,,,,,,,
51,train,43.715569,,,,,,,
52,train,45.638458,,,,,,,
53,train,41.807793,,,,,,,
54,train,73.613724,,,,,,,
55,train,38.660881,,,,,,,
56,train,56.978722,,,,,,,
57,train,43.914505,,,,,,,
58,train,41.932606,,,,,,,
59,train,45.545135,,,,,,,
60,train,41.953270,,,,,,,
61,train,46.370857,,,,,,,
62,train,50.657471,,,,,,,
63,train,44.198055,,,,,,,
64,train,38.291100,,,,,,,
65,train,40.612328,,,,,,,
66,train,34.484192,,,,,,,
67,train,33.233860,,,,,,,
68,train,37.540291,,,,,,,
69,train,33.276798,,,,,,,
70,train,35.772949,,,,,,,
71,train,31.594381,,,,,,,
72,train,49.556412,,,,,,,
73,train,33.795448,,,,,,,
74,train,30.537773,,,,,,,
75,train,30.507805,,,,,,,
76,train,30.507589,,,,,,,
77,train,29.161484,,,,,,,
78,train,33.501690,,,,,,,
79,train,29.079296,,,,,,,
80,train,25.779289,,,,,,,
81,train,28.191475,,,,,,,
82,train,28.820080,,,,,,,
83,train,25.108818,,,,,,,
84,train,35.333149,,,,,,,
85,train,27.835537,,,,,,,
86,train,24.780346,,,,,,,
87,train,25.466396,,,,,,,
88,train,26.459795,,,,,,,
89,train,27.959358,,,,,,,
90,train,22.389908,,,,,,,
91,train,22.445488,,,,,,,
92,train,24.822784,,,,,,,
93,train,22.309124,,,,,,,
94,train,19.845818,,,,,,,
95,train,22.080795,,,,,,,
96,train,22.591534,,,,,,,
97,train,22.164497,,,,,,,
98,train,19.817852,,,,,,,
99,train,19.999683,,,,,,,
100,train,19.433125,,,,,,,
101,train,17.814873,,,,,,,
102,train,21.635063,,,,,,,
103,train,18.311977,,,,,,,
104,train,18.974947,,,,,,,
105,train,15.732063,,,,,,,
106,train,18.035667,,,,,,,
107,train,15.391971,,,,,,,
108,train,15.707764,,,,,,,
109,train,16.337601,,,,,,,
110,train,15.273321,,,,,,,
111,train,15.194592,,,,,,,
112,train,14.135447,,,,,,,
113,train,12.719824,,,,,,,
114,train,12.770722,,,,,,,
115,train,11.763741,,,,,,,
116,train,13.753557,,,,,,,
117,train,13.073519,,,,,,,
118,train,13.022638,,,,,,,
119,train,10.726458,,,,,,,
120,train,11.903635,,,,,,,
121,train,11.515227,,,,,,,
122,train,9.498121,,,,,,,
123,train,10.816594,,,,,,,
124,train,9.123146,,,,,,,
125,train,8.318346,,,,,,,
126,train,8.151997,,,,,,,
127,train,8.910922,,,,,,,
128,train,7.834309,,,,,,,
129,train,8.219535,,,,,,,
130,train,7.905405,,,,,,,
131,train,7.411709,,,,,,,
132,train,8.219366,,,,,,,
133,train,6.826666,,,,,,,
134,train,6.132363,,,,,,,
135,train,6.873433,,,,,,,
136,train,5.818996,,,,,,,
137,train,6.993378,,,,,,,
138,train,5.363149,,,,,,,
139,train,5.261333,,,,,,,
140,train,6.621419,,,,,,,
141,train,5.431306,,,,,,,
142,train,6.954627,,,,,,,
143,train,5.291496,,,,,,,
144,train,4.327598,,,,,,,
145,train,5.350872,,,,,,,
146,train,5.080112,,,,,,,
147,train,4.216695,,,,,,,
148,train,5.086427,,,,,,,
149,train,3.711987,,,,,,,
150,train,3.002171,,,,,,,
151,train,3.734536,,,,,,,
152,train,3.952185,,,,,,,
153,train,4.796131,,,,,,,
154,train,3.468479,,,,,,,
155,train,3.433116,,,,,,,
156,train,3.523576,,,,,,,
157,train,2.609772,,,,,,,
158,train,2.861270,,,,,,,
159,train,3.074396,,,,,,,
160,train,2.907076,,,,,,,
161,train,3.043108,,,,,,,
162,train,2.395496,,,,,,,
163,train,2.732641,,,,,,,
164,train,2.324237,,,,,,,
165,train,2.161081,,,,,,,
166,train,2.321164,,,,,,,
167,train,2.183630,,,,,,,
168,train,1.848877,,,,,,,
169,train,1.464458,,,,,,,
170,train,1.872020,,,,,,,
171,train,1.856194,,,,,,,
172,train,1.672413,,,,,,,
173,train,2.155928,,,,,,,
174,train,1.711142,,,,,,,
175,train,1.517466,,,,,,,
176,train,1.739292,,,,,,,
177,train,1.218290,,,,,,,
178,train,1.351649,,,,,,,
179,train,1.574343,,,,,,,
180,train,1.416817,,,,,,,
181,train,1.134285,,,,,,,
182,train,1.081053,,,,,,,
183,train,1.007152,,,,,,,
184,train,1.389532,,,,,,,
185,train,1.017676,,,,,,,
186,train,0.976929,,,,,,,
187,train,0.997511,,,,,,,
188,train,1.168128,,,,,,,
189,train,0.976844,,,,,,,
190,train,0.866280,,,,,,,
191,train,1.075436,,,,,,,
192,train,0.940476,,,,,,,
193,train,0.904368,,,,,,,
194,train,1.153832,,,,,,,
195,train,1.259898,,,,,,,
196,train,0.849849,,,,,,,
197,train,0.814893,,,,,,,
198,train,0.910706,,,,,,,
199,train,0.831643,,,,,,,
200,train,0.951756,,,,,,,
201,train,0.703984,,,,,,,
202,train,0.927586,,,,,,,
203,train,0.885678,,,,,,,
204,train,0.788272,,,,,,,
205,train,0.806264,,,,,,,
206,train,1.054930,,,,,,,
207,train,0.844238,,,,,,,
208,train,1.003523,,,,,,,
209,train,0.758306,,,,,,,
210,train,0.767558,,,,,,,
211,train,1.012085,,,,,,,
212,train,0.832638,,,,,,,
213,train,0.780118,,,,,,,
214,train,0.718056,,,,,,,
215,train,0.731546,,,,,,,
216,train,0.807306,,,,,,,
217,train,0.985429,,,,,,,
218,train,0.755855,,,,,,,
219,train,0.964177,,,,,,,
220,train,1.137569,,,,,,,
221,train,0.842419,,,,,,,
222,train,0.795572,,,,,,,
223,train,0.645450,,,,,,,
224,train,0.785694,,,,,,,
225,train,1.116723,,,,,,,
226,train,0.769231,,,,,,,
227,train,0.769686,,,,,,,
228,train,0.891340,,,,,,,
229,train,0.840301,,,,,,,
230,train,1.048776,,,,,,,
231,train,0.771889,,,,,,,
232,train,0.762354,,,,,,,
233,train,0.621902,,,,,,,
234,train,0.767810,,,,,,,
235,train,0.654090,,,,,,,
236,train,0.714930,,,,,,,
237,train,0.851022,,,,,,,
238,train,0.837064,,,,,,,
239,train,0.851451,,,,,,,
240,train,0.891115,,,,,,,
241,train,0.858595,,,,,,,
242,train,0.690133,,,,,,,
243,train,0.720116,,,,,,,
244,train,1.102555,,,,,,,
245,train,0.951872,,,,,,,
246,train,1.011516,,,,,,,
247,train,1.055681,,,,,,,
248,train,0.677450,,,,,,,
249,train,0.731889,,,,,,,
250,train,0.608173,,,,,,,
251,train,0.775575,,,,,,,
252,train,0.653277,,,,,,,
253,train,0.714128,,,,,,,
254,train,0.692921,,,,,,,
255,train,0.704002,,,,,,,
256,train,1.120177,,,,,,,
257,train,0.713525,,,,,,,
258,train,0.539540,,,,,,,
259,train,0.658266,,,,,,,
260,train,0.636982,,,,,,,
261,train,0.793445,,,,,,,
262,train,0.721936,,,,,,,
263,train,0.779650,,,,,,,
264,train,0.696132,,,,,,,
265,train,0.817792,,,,,,,
266,train,0.668806,,,,,,,
267,train,0.619478,,,,,,,
268,train,0.633316,,,,,,,
269,train,0.827552,,,,,,,
270,train,0.687194,,,,,,,
271,train,0.654326,,,,,,,
272,train,0.706704,,,,,,,
273,train,0.707552,,,,,,,
274,train,0.736817,,,,,,,
275,train,0.818263,,,,,,,
276,train,0.949682,,,,,,,
277,train,0.859012,,,,,,,
278,train,0.737858,,,,,,,
279,train,0.666490,,,,,,,
280,train,0.754724,,,,,,,
281,train,0.773335,,,,,,,
282,train,0.953145,,,,,,,
283,train,0.858223,,,,,,,
284,train,0.548873,,,,,,,
285,train,0.896461,,,,,,,
286,train,0.638443,,,,,,,
287,train,0.658323,,,,,,,
288,train,0.696912,,,,,,,
289,train,0.692672,,,,,,,
290,train,0.822576,,,,,,,
291,train,0.561423,,,,,,,
292,train,0.934335,,,,,,,
293,train,0.633983,,,,,,,
294,train,0.632588,,,,,,,
295,train,0.749301,,,,,,,
296,train,0.601475,,,,,,,
297,train,0.859901,,,,,,,
298,train,0.665512,,,,,,,
299,train,0.694458,,,,,,,
300,train,1.135617,,,,,,,
301,train,0.614298,,,,,,,
302,train,0.693308,,,,,,,
303,train,0.672258,,,,,,,
304,train,0.730763,,,,,,,
305,train,0.664840,,,,,,,
306,train,0.687213,,,,,,,
307,train,0.658506,,,,,,,
308,train,0.575467,,,,,,,
309,train,0.823590,,,,,,,
310,train,0.558708,,,,,,,
311,train,0.584342,,,,,,,
312,train,0.604990,,,,,,,
313,train,0.715968,,,,,,,
314,train,0.786048,,,,,,,
315,train,0.708709,,,,,,,
316,train,0.579601,,,,,,,
317,train,0.554429,,,,,,,
318,train,0.891207,,,,,,,
319,train,0.888566,,,,,,,
320,train,0.555945,,,,,,,
321,train,0.753129,,,,,,,
322,train,0.942511,,,,,,,
323,train,0.508939,,,,,,,
324,train,0.508669,,,,,,,
325,train,0.655091,,,,,,,
326,train,0.533244,,,,,,,
327,train,0.673460,,,,,,,
328,train,0.848345,,,,,,,
329,train,0.632401,,,,,,,
330,train,0.632019,,,,,,,
331,train,1.080971,,,,,,,
332,train,0.816072,,,,,,,
333,train,0.484600,,,,,,,
334,train,0.448539,,,,,,,
335,train,0.742201,,,,,,,
336,train,0.704515,,,,,,,
337,train,0.854019,,,,,,,
338,train,0.554890,,,,,,,
339,train,0.752527,,,,,,,
340,train,0.506093,,,,,,,
341,train,0.505721,,,,,,,
342,train,0.686232,,,,,,,
343,train,0.617230,,,,,,,
344,train,0.645559,,,,,,,
345,train,1.073550,,,,,,,
346,train,0.757722,,,,,,,
347,train,0.579039,,,,,,,
348,train,0.512020,,,,,,,
349,train,0.806451,,,,,,,
350,train,0.937473,,,,,,,
351,train,0.560659,,,,,,,
352,train,0.698019,,,,,,,
353,train,0.644017,,,,,,,
354,train,0.610564,,,,,,,
355,train,0.596467,,,,,,,
356,train,0.799409,,,,,,,
357,train,0.475732,,,,,,,
358,train,0.564506,,,,,,,
359,train,0.704513,,,,,,,
360,train,0.606498,,,,,,,
361,train,0.537432,,,,,,,
362,train,0.509770,,,,,,,
363,train,0.497530,,,,,,,
364,train,0.886037,,,,,,,
365,train,0.502663,,,,,,,
366,train,0.701263,,,,,,,
367,train,1.041309,,,,,,,
368,train,0.704042,,,,,,,
369,train,0.814485,,,,,,,
370,train,0.946989,,,,,,,
371,train,0.563573,,,,,,,
372,train,0.587008,,,,,,,
373,train,0.573486,,,,,,,
374,train,0.510184,,,,,,,
375,train,0.512509,,,,,,,
376,train,0.433847,,,,,,,
377,train,0.588675,,,,,,,
378,train,0.858333,,,,,,,
379,train,0.820625,,,,,,,
380,train,0.608446,,,,,,,
381,train,0.782060,,,,,,,
382,train,0.508455,,,,,,,
383,train,0.855294,,,,,,,
384,train,0.463699,,,,,,,
385,train,0.581008,,,,,,,
386,train,0.457435,,,,,,,
387,train,0.868476,,,,,,,
388,train,0.564610,,,,,,,
389,train,0.529189,,,,,,,
390,train,0.688508,,,,,,,
391,train,0.607370,,,,,,,
392,train,0.559542,,,,,,,
393,train,0.644286,,,,,,,
394,train,0.545328,,,,,,,
395,train,0.819341,,,,,,,
396,train,0.596977,,,,,,,
397,train,0.720113,,,,,,,
398,train,0.942111,,,,,,,
399,train,0.566315,,,,,,,
400,train,0.587293,,,,,,,
401,train,0.839806,,,,,,,
402,train,0.531684,,,,,,,
403,train,0.516012,,,,,,,
404,train,0.413440,,,,,,,
405,train,0.443542,,,,,,,
406,train,0.756091,,,,,,,
407,train,0.847696,,,,,,,
408,train,0.751614,,,,,,,
409,train,1.136777,,,,,,,
410,train,0.777176,,,,,,,
411,train,0.870732,,,,,,,
412,train,0.805715,,,,,,,
413,train,0.809912,,,,,,,
414,train,0.644791,,,,,,,
415,train,0.575585,,,,,,,
416,train,0.998459,,,,,,,
417,train,0.613938,,,,,,,
418,train,0.614785,,,,,,,
419,train,0.679122,,,,,,,
420,train,1.077169,,,,,,,
421,train,0.883792,,,,,,,
422,train,0.437612,,,,,,,
423,train,0.839818,,,,,,,
424,train,0.533193,,,,,,,
425,train,0.549227,,,,,,,
426,train,0.601199,,,,,,,
427,train,0.911446,,,,,,,
428,train,0.748749,,,,,,,
429,train,0.470425,,,,,,,
430,train,0.439702,,,,,,,
431,train,0.695363,,,,,,,
432,train,0.673269,,,,,,,
433,train,0.685990,,,,,,,
434,train,0.435022,,,,,,,
435,train,0.896184,,,,,,,
436,train,0.608035,,,,,,,
437,train,0.823658,,,,,,,
438,train,0.611653,,,,,,,
439,train,0.603367,,,,,,,
440,train,0.594112,,,,,,,
441,train,1.185332,,,,,,,
442,train,0.496341,,,,,,,
443,train,0.577810,,,,,,,
444,train,0.471268,,,,,,,
445,train,0.522910,,,,,,,
446,train,0.452089,,,,,,,
447,train,0.406577,,,,,,,
448,train,0.753473,,,,,,,
449,train,0.572392,,,,,,,
450,train,0.819555,,,,,,,
451,train,0.502297,,,,,,,
452,train,0.593293,,,,,,,
453,train,0.513360,,,,,,,
454,train,0.523230,,,,,,,
455,train,0.512465,,,,,,,
456,train,0.661307,,,,,,,
457,train,0.384128,,,,,,,
458,train,0.565025,,,,,,,
459,train,0.486862,,,,,,,
460,train,0.441887,,,,,,,
461,train,0.502501,,,,,,,
462,train,0.617929,,,,,,,
463,train,0.664342,,,,,,,
464,train,0.447696,,,,,,,
465,train,0.476098,,,,,,,
466,train,0.500444,,,,,,,
467,train,1.174015,,,,,,,
468,train,0.696001,,,,,,,
469,train,0.496372,,,,,,,
470,train,0.549023,,,,,,,
471,train,0.586637,,,,,,,
472,train,0.638113,,,,,,,
473,train,0.781099,,,,,,,
474,train,1.030846,,,,,,,
475,train,0.417984,,,,,,,
476,train,0.735746,,,,,,,
477,train,0.885466,,,,,,,
478,train,0.596285,,,,,,,
479,train,0.471759,,,,,,,
480,train,0.673996,,,,,,,
481,train,0.338912,,,,,,,
482,train,0.588922,,,,,,,
483,train,1.049614,,,,,,,
484,train,0.532858,,,,,,,
485,train,0.644835,,,,,,,
486,train,0.548996,,,,,,,
487,train,0.553021,,,,,,,
488,train,0.914098,,,,,,,
489,train,0.470568,,,,,,,
490,train,0.636274,,,,,,,
491,train,0.514971,,,,,,,
492,train,0.479287,,,,,,,
493,train,0.839028,,,,,,,
494,train,0.411318,,,,,,,
495,train,0.541555,,,,,,,
496,train,0.654980,,,,,,,
497,train,0.668173,,,,,,,
498,train,0.948804,,,,,,,
499,train,0.407644,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_pretrain_seed0/epoch_500.pt
