epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.851473,,,,,,,start
1,train,1.458299,,,,,,,
2,train,1.196906,,,,,,,
3,train,1.011893,,,,,,,
4,train,0.967444,,,,,,,
5,train,0.830354,,,,,,,
6,train,0.652447,,,,,,,
7,train,0.588708,,,,,,,
8,train,0.680867,,,,,,,
9,train,0.747771,,,,,,,
10,train,0.694843,,,,,,,
11,train,0.674275,,,,,,,
12,train,0.838006,,,,,,,
13,train,0.699833,,,,,,,
14,train,0.747872,,,,,,,
15,train,0.834696,,,,,,,
16,train,0.821047,,,,,,,
17,train,0.877642,,,,,,,
18,train,0.725410,,,,,,,
19,train,0.668343,,,,,,,
19,eval,,0.8507,0.1485,0.0008,0.0000,0.0000,0.6507,
20,train,0.855309,,,,,,,
21,train,0.864867,,,,,,,
22,train,0.728165,,,,,,,
23,train,0.942757,,,,,,,
24,train,0.801337,,,,,,,
25,train,0.756543,,,,,,,
26,train,0.797340,,,,,,,
27,train,0.941168,,,,,,,
28,train,0.787010,,,,,,,
29,train,0.796701,,,,,,,
30,train,0.873255,,,,,,,
31,train,0.796421,,,,,,,
32,train,0.758630,,,,,,,
33,train,0.742870,,,,,,,
34,train,0.800828,,,,,,,
35,train,0.703646,,,,,,,
36,train,0.697325,,,,,,,
37,train,0.837899,,,,,,,
38,train,0.809707,,,,,,,
39,train,0.696648,,,,,,,
39,eval,,0.6460,0.3221,0.0319,0.0000,0.0000,0.4460,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed0/epoch_40.pt
40,train,0.877054,,,,,,,
41,train,0.764915,,,,,,,
42,train,0.774777,,,,,,,
43,train,0.792089,,,,,,,
44,train,0.913708,,,,,,,
45,train,0.831675,,,,,,,
46,train,0.830499,,,,,,,
47,train,0.774507,,,,,,,
48,train,0.817586,,,,,,,
49,train,0.733502,,,,,,,
50,train,0.760575,,,,,,,
51,train,0.765331,,,,,,,
52,train,0.781537,,,,,,,
53,train,0.752629,,,,,,,
54,train,1.060993,,,,,,,
55,train,0.840214,,,,,,,
56,train,1.013377,,,,,,,
57,train,0.821134,,,,,,,
58,train,0.682190,,,,,,,
59,train,0.831288,,,,,,,
59,eval,,0.5315,0.3672,0.1013,0.0000,0.0000,0.3315,
60,train,0.789476,,,,,,,
61,train,1.050164,,,,,,,
62,train,0.830177,,,,,,,
63,train,0.975319,,,,,,,
64,train,0.785006,,,,,,,
65,train,0.811991,,,,,,,
66,train,0.812598,,,,,,,
67,train,0.743633,,,,,,,
68,train,0.735509,,,,,,,
69,train,0.892408,,,,,,,
70,train,0.679606,,,,,,,
71,train,0.668749,,,,,,,
72,train,0.597865,,,,,,,
73,train,0.722403,,,,,,,
74,train,0.806715,,,,,,,
75,train,0.645148,,,,,,,
76,train,0.715086,,,,,,,
77,train,0.663080,,,,,,,
78,train,0.673982,,,,,,,
79,train,0.711947,,,,,,,
79,eval,,0.4792,0.3844,0.1364,0.0000,0.0000,0.2792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed0/epoch_80.pt
80,train,0.645066,,,,,,,
81,train,0.661275,,,,,,,
82,train,0.814190,,,,,,,
83,train,0.797035,,,,,,,
84,train,0.646750,,,,,,,
85,train,0.635018,,,,,,,
86,train,0.646441,,,,,,,
87,train,0.713432,,,,,,,
88,train,0.648568,,,,,,,
89,train,0.771434,,,,,,,
90,train,0.648608,,,,,,,
91,train,0.664112,,,,,,,
92,train,0.670587,,,,,,,
93,train,0.712353,,,,,,,
94,train,0.742660,,,,,,,
95,train,0.682432,,,,,,,
96,train,0.552479,,,,,,,
97,train,0.658297,,,,,,,
98,train,0.643185,,,,,,,
99,train,0.614201,,,,,,,
99,eval,,0.4723,0.3802,0.1475,0.0000,0.0000,0.2723,
100,train,0.630695,,,,,,,
101,train,0.623102,,,,,,,
102,train,0.613045,,,,,,,
103,train,0.655850,,,,,,,
104,train,0.541251,,,,,,,
105,train,0.741900,,,,,,,
106,train,0.625685,,,,,,,
107,train,0.608637,,,,,,,
108,train,0.648596,,,,,,,
109,train,0.629610,,,,,,,
110,train,0.598672,,,,,,,
111,train,0.597631,,,,,,,
112,train,0.553784,,,,,,,
113,train,0.571540,,,,,,,
114,train,0.741925,,,,,,,
115,train,0.624410,,,,,,,
116,train,0.596835,,,,,,,
117,train,0.591225,,,,,,,
118,train,0.637886,,,,,,,
119,train,0.528436,,,,,,,
119,eval,,0.4549,0.3669,0.1782,0.0000,0.0000,0.2549,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed0/epoch_120.pt
120,train,0.505199,,,,,,,
121,train,0.631124,,,,,,,
122,train,0.590221,,,,,,,
123,train,0.537571,,,,,,,
124,train,0.643490,,,,,,,
125,train,0.648469,,,,,,,
126,train,0.658978,,,,,,,
127,train,0.523362,,,,,,,
128,train,0.595671,,,,,,,
129,train,0.503936,,,,,,,
130,train,0.511143,,,,,,,
131,train,0.539973,,,,,,,
132,train,0.574264,,,,,,,
133,train,0.588859,,,,,,,
134,train,0.634080,,,,,,,
135,train,0.564630,,,,,,,
136,train,0.588125,,,,,,,
137,train,0.515183,,,,,,,
138,train,0.630182,,,,,,,
139,train,0.638402,,,,,,,
139,eval,,0.4648,0.3496,0.1856,0.0000,0.0000,0.2648,
140,train,0.546406,,,,,,,
141,train,0.675964,,,,,,,
142,train,0.542664,,,,,,,
143,train,0.562511,,,,,,,
144,train,0.507275,,,,,,,
145,train,0.536994,,,,,,,
146,train,0.583672,,,,,,,
147,train,0.509393,,,,,,,
148,train,0.574402,,,,,,,
149,train,0.535904,,,,,,,
150,train,0.554640,,,,,,,
151,train,0.548671,,,,,,,
152,train,0.506650,,,,,,,
153,train,0.547385,,,,,,,
154,train,0.636573,,,,,,,
155,train,0.502042,,,,,,,
156,train,0.554805,,,,,,,
157,train,0.448918,,,,,,,
158,train,0.473436,,,,,,,
159,train,0.581681,,,,,,,
159,eval,,0.4454,0.3361,0.2185,0.0000,0.0000,0.2454,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed0/epoch_160.pt
160,train,0.510813,,,,,,,
161,train,0.596704,,,,,,,
162,train,0.515778,,,,,,,
163,train,0.577817,,,,,,,
164,train,0.579786,,,,,,,
165,train,0.552714,,,,,,,
166,train,0.525231,,,,,,,
167,train,0.548011,,,,,,,
168,train,0.466178,,,,,,,
169,train,0.534336,,,,,,,
170,train,0.481001,,,,,,,
171,train,0.479675,,,,,,,
172,train,0.491117,,,,,,,
173,train,0.520220,,,,,,,
174,train,0.454718,,,,,,,
175,train,0.546499,,,,,,,
176,train,0.549131,,,,,,,
177,train,0.485116,,,,,,,
178,train,0.497164,,,,,,,
179,train,0.481119,,,,,,,
179,eval,,0.4448,0.3307,0.2245,0.0000,0.0000,0.2448,
180,train,0.476203,,,,,,,
181,train,0.501456,,,,,,,
182,train,0.481277,,,,,,,
183,train,0.435169,,,,,,,
184,train,0.563080,,,,,,,
185,train,0.522703,,,,,,,
186,train,0.504979,,,,,,,
187,train,0.485336,,,,,,,
188,train,0.484042,,,,,,,
189,train,0.480556,,,,,,,
190,train,0.483073,,,,,,,
191,train,0.537491,,,,,,,
192,train,0.483197,,,,,,,
193,train,0.521096,,,,,,,
194,train,0.491645,,,,,,,
195,train,0.467931,,,,,,,
196,train,0.455472,,,,,,,
197,train,0.434317,,,,,,,
198,train,0.548094,,,,,,,
199,train,0.434868,,,,,,,
199,eval,,0.4442,0.3045,0.2513,0.0000,0.0000,0.2442,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed0/epoch_200.pt
