epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.195138,,,,,,,start
1,train,4.347319,,,,,,,
2,train,3.297818,,,,,,,
3,train,9.310875,,,,,,,
4,train,3.094178,,,,,,,
5,train,2.599105,,,,,,,
6,train,2.290470,,,,,,,
7,train,3.128398,,,,,,,
8,train,2.800929,,,,,,,
9,train,2.371579,,,,,,,
10,train,1.990342,,,,,,,
11,train,2.099680,,,,,,,
12,train,1.822043,,,,,,,
13,train,2.388833,,,,,,,
14,train,2.422297,,,,,,,
15,train,1.787707,,,,,,,
16,train,1.604071,,,,,,,
17,train,1.685608,,,,,,,
18,train,1.697491,,,,,,,
19,train,1.628675,,,,,,,
19,eval,,0.6116,0.1102,0.2776,0.0001,0.0005,0.4116,
20,train,1.595224,,,,,,,
21,train,1.188270,,,,,,,
22,train,1.133872,,,,,,,
23,train,1.277912,,,,,,,
24,train,1.270173,,,,,,,
25,train,1.537700,,,,,,,
26,train,1.296724,,,,,,,
27,train,1.309236,,,,,,,
28,train,0.838212,,,,,,,
29,train,1.147807,,,,,,,
30,train,1.156492,,,,,,,
31,train,1.317069,,,,,,,
32,train,0.706892,,,,,,,
33,train,1.010807,,,,,,,
34,train,1.018268,,,,,,,
35,train,0.952349,,,,,,,
36,train,0.791795,,,,,,,
37,train,1.155222,,,,,,,
38,train,0.655812,,,,,,,
39,train,1.038380,,,,,,,
39,eval,,0.5521,0.1337,0.3142,0.0000,0.0000,0.3521,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed3/epoch_40.pt
40,train,0.760131,,,,,,,
41,train,0.751853,,,,,,,
42,train,0.735851,,,,,,,
43,train,0.876506,,,,,,,
44,train,0.694447,,,,,,,
45,train,0.711942,,,,,,,
46,train,0.706112,,,,,,,
47,train,0.876554,,,,,,,
48,train,0.564519,,,,,,,
49,train,0.623861,,,,,,,
50,train,0.937831,,,,,,,
51,train,0.832042,,,,,,,
52,train,0.888351,,,,,,,
53,train,0.675408,,,,,,,
54,train,0.600615,,,,,,,
55,train,0.640191,,,,,,,
56,train,0.670989,,,,,,,
57,train,0.587664,,,,,,,
58,train,0.710916,,,,,,,
59,train,0.518227,,,,,,,
59,eval,,0.4526,0.1905,0.3568,0.0001,0.0000,0.2526,
60,train,0.696890,,,,,,,
61,train,0.778616,,,,,,,
62,train,0.701607,,,,,,,
63,train,0.552986,,,,,,,
64,train,0.673213,,,,,,,
65,train,0.552132,,,,,,,
66,train,0.536421,,,,,,,
67,train,0.710460,,,,,,,
68,train,0.611062,,,,,,,
69,train,0.402051,,,,,,,
70,train,0.549474,,,,,,,
71,train,0.615952,,,,,,,
72,train,0.579695,,,,,,,
73,train,0.589801,,,,,,,
74,train,0.586811,,,,,,,
75,train,0.678714,,,,,,,
76,train,0.605216,,,,,,,
77,train,0.415217,,,,,,,
78,train,0.543658,,,,,,,
79,train,0.539734,,,,,,,
79,eval,,0.4229,0.2091,0.3679,0.0001,0.0000,0.2229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed3/epoch_80.pt
80,train,0.498847,,,,,,,
81,train,0.568009,,,,,,,
82,train,0.478911,,,,,,,
83,train,0.427581,,,,,,,
84,train,0.517325,,,,,,,
85,train,0.513649,,,,,,,
86,train,0.532376,,,,,,,
87,train,0.556430,,,,,,,
88,train,0.489506,,,,,,,
89,train,0.541211,,,,,,,
90,train,0.568954,,,,,,,
91,train,0.426127,,,,,,,
92,train,0.678789,,,,,,,
93,train,0.510500,,,,,,,
94,train,0.645545,,,,,,,
95,train,0.657275,,,,,,,
96,train,0.464721,,,,,,,
97,train,0.473513,,,,,,,
98,train,0.480291,,,,,,,
99,train,0.529886,,,,,,,
99,eval,,0.3964,0.2220,0.3816,0.0000,0.0000,0.2000,
100,train,0.549426,,,,,,,
101,train,0.500893,,,,,,,
102,train,0.560724,,,,,,,
103,train,0.636046,,,,,,,
104,train,0.441858,,,,,,,
105,train,0.555313,,,,,,,
106,train,0.706034,,,,,,,
107,train,0.572179,,,,,,,
108,train,0.696676,,,,,,,
109,train,0.622773,,,,,,,
110,train,0.468346,,,,,,,
111,train,0.501436,,,,,,,
112,train,0.521227,,,,,,,
113,train,0.562076,,,,,,,
114,train,0.549888,,,,,,,
115,train,0.620627,,,,,,,
116,train,0.566179,,,,,,,
117,train,0.514686,,,,,,,
118,train,0.584509,,,,,,,
119,train,0.455903,,,,,,,
119,eval,,0.3914,0.2318,0.3768,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed3/epoch_120.pt
120,train,0.521982,,,,,,,
121,train,0.488459,,,,,,,
122,train,0.833099,,,,,,,
123,train,0.559376,,,,,,,
124,train,0.537746,,,,,,,
125,train,0.591384,,,,,,,
126,train,0.644965,,,,,,,
127,train,0.724924,,,,,,,
128,train,0.562634,,,,,,,
129,train,0.639089,,,,,,,
130,train,0.679382,,,,,,,
131,train,0.523801,,,,,,,
132,train,0.540124,,,,,,,
133,train,0.562153,,,,,,,
134,train,0.828623,,,,,,,
135,train,0.797264,,,,,,,
136,train,0.800241,,,,,,,
137,train,0.617282,,,,,,,
138,train,0.479883,,,,,,,
139,train,0.526728,,,,,,,
139,eval,,0.3833,0.2381,0.3782,0.0000,0.0004,0.2000,
140,train,0.725692,,,,,,,
141,train,0.633665,,,,,,,
142,train,0.653896,,,,,,,
143,train,0.561526,,,,,,,
144,train,0.474967,,,,,,,
145,train,0.675091,,,,,,,
146,train,0.434823,,,,,,,
147,train,0.635729,,,,,,,
148,train,0.667898,,,,,,,
149,train,0.510971,,,,,,,
150,train,0.584449,,,,,,,
151,train,0.704434,,,,,,,
152,train,0.701635,,,,,,,
153,train,0.469055,,,,,,,
154,train,0.845881,,,,,,,
155,train,0.518214,,,,,,,
156,train,0.610133,,,,,,,
157,train,0.668893,,,,,,,
158,train,0.681521,,,,,,,
159,train,0.477716,,,,,,,
159,eval,,0.3881,0.2434,0.3681,0.0001,0.0003,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed3/epoch_160.pt
160,train,0.785104,,,,,,,
161,train,0.544551,,,,,,,
162,train,0.757016,,,,,,,
163,train,0.521449,,,,,,,
164,train,0.549207,,,,,,,
165,train,0.481326,,,,,,,
166,train,0.407276,,,,,,,
167,train,0.449839,,,,,,,
168,train,0.520167,,,,,,,
169,train,0.536584,,,,,,,
170,train,0.492368,,,,,,,
171,train,0.447090,,,,,,,
172,train,0.736527,,,,,,,
173,train,0.562137,,,,,,,
174,train,0.452489,,,,,,,
175,train,0.599968,,,,,,,
176,train,0.835038,,,,,,,
177,train,0.542543,,,,,,,
178,train,0.460380,,,,,,,
179,train,0.441429,,,,,,,
179,eval,,0.3814,0.2421,0.3759,0.0001,0.0005,0.1999,
180,train,0.448694,,,,,,,
181,train,0.681497,,,,,,,
182,train,0.569908,,,,,,,
183,train,0.689211,,,,,,,
