epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.432661,,,,,,,start
1,train,0.564156,,,,,,,
2,train,0.460319,,,,,,,
3,train,0.796949,,,,,,,
4,train,0.506010,,,,,,,
5,train,0.656211,,,,,,,
6,train,0.285036,,,,,,,
7,train,0.783391,,,,,,,
8,train,0.694715,,,,,,,
9,train,0.477475,,,,,,,
10,train,0.731191,,,,,,,
11,train,0.457704,,,,,,,
12,train,0.666729,,,,,,,
13,train,0.607256,,,,,,,
14,train,0.599086,,,,,,,
15,train,1.074281,,,,,,,
16,train,0.463352,,,,,,,
17,train,0.768353,,,,,,,
18,train,0.446927,,,,,,,
19,train,0.444045,,,,,,,
19,eval,,0.4757,0.0003,0.0003,0.5224,0.0013,0.4579,
20,train,0.379615,,,,,,,
21,train,0.469731,,,,,,,
22,train,0.598674,,,,,,,
23,train,0.403479,,,,,,,
24,train,0.814306,,,,,,,
25,train,0.597899,,,,,,,
26,train,0.738650,,,,,,,
27,train,0.537967,,,,,,,
28,train,0.901696,,,,,,,
29,train,0.682702,,,,,,,
30,train,0.457600,,,,,,,
31,train,0.954075,,,,,,,
32,train,0.462759,,,,,,,
33,train,0.634984,,,,,,,
34,train,0.804112,,,,,,,
35,train,0.900950,,,,,,,
36,train,0.580769,,,,,,,
37,train,0.439276,,,,,,,
38,train,0.995848,,,,,,,
39,train,0.520162,,,,,,,
39,eval,,0.4646,0.0009,0.0002,0.5330,0.0013,0.4685,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed3/epoch_40.pt
40,train,0.708854,,,,,,,
41,train,0.838170,,,,,,,
42,train,0.680317,,,,,,,
43,train,0.552528,,,,,,,
44,train,0.635582,,,,,,,
45,train,0.714079,,,,,,,
46,train,0.556126,,,,,,,
47,train,0.509868,,,,,,,
48,train,0.389372,,,,,,,
49,train,0.571783,,,,,,,
50,train,1.259691,,,,,,,
51,train,0.560110,,,,,,,
52,train,0.752383,,,,,,,
53,train,0.583898,,,,,,,
54,train,0.554169,,,,,,,
55,train,0.547487,,,,,,,
56,train,0.620154,,,,,,,
57,train,0.575238,,,,,,,
58,train,0.676177,,,,,,,
59,train,0.511913,,,,,,,
59,eval,,0.4735,0.0012,0.0010,0.5229,0.0014,0.4584,
60,train,0.621537,,,,,,,
61,train,0.380555,,,,,,,
62,train,0.892638,,,,,,,
63,train,0.825646,,,,,,,
64,train,0.422105,,,,,,,
65,train,0.458136,,,,,,,
66,train,0.460776,,,,,,,
67,train,0.950343,,,,,,,
68,train,0.796610,,,,,,,
69,train,0.447443,,,,,,,
70,train,0.560071,,,,,,,
71,train,0.623864,,,,,,,
72,train,0.444108,,,,,,,
73,train,0.886138,,,,,,,
74,train,0.664857,,,,,,,
75,train,0.803129,,,,,,,
