epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29980.015625,,,,,,,start
1,train,16150.727539,,,,,,,
2,train,6698.570312,,,,,,,
3,train,3539.208008,,,,,,,
4,train,1417.102783,,,,,,,
5,train,260.428040,,,,,,,
6,train,185.360504,,,,,,,
7,train,87.772690,,,,,,,
8,train,36.644630,,,,,,,
9,train,27.387238,,,,,,,
10,train,21.940161,,,,,,,
11,train,19.957699,,,,,,,
12,train,23.200975,,,,,,,
13,train,24.615288,,,,,,,
14,train,21.605322,,,,,,,
15,train,22.487480,,,,,,,
16,train,21.857967,,,,,,,
17,train,20.622042,,,,,,,
18,train,18.251724,,,,,,,
19,train,19.215370,,,,,,,
19,eval,,0.0893,0.0993,0.6452,0.0002,0.1660,0.5162,
20,train,14.703757,,,,,,,
21,train,14.487211,,,,,,,
22,train,14.115769,,,,,,,
23,train,13.077627,,,,,,,
24,train,12.322450,,,,,,,
25,train,8.907576,,,,,,,
26,train,10.873831,,,,,,,
27,train,9.948872,,,,,,,
28,train,13.497023,,,,,,,
29,train,13.954583,,,,,,,
30,train,16.179209,,,,,,,
31,train,20.923037,,,,,,,
32,train,16.913939,,,,,,,
33,train,17.509899,,,,,,,
34,train,14.883642,,,,,,,
35,train,12.804266,,,,,,,
36,train,10.187101,,,,,,,
37,train,8.475289,,,,,,,
38,train,9.248409,,,,,,,
39,train,10.154999,,,,,,,
39,eval,,0.1791,0.1314,0.6627,0.0001,0.0267,0.5337,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed1/epoch_40.pt
40,train,10.375559,,,,,,,
41,train,13.590872,,,,,,,
42,train,12.597564,,,,,,,
43,train,11.769341,,,,,,,
44,train,11.428728,,,,,,,
45,train,10.998554,,,,,,,
46,train,10.807396,,,,,,,
47,train,10.795580,,,,,,,
48,train,10.644186,,,,,,,
49,train,9.863432,,,,,,,
50,train,9.311826,,,,,,,
51,train,8.172376,,,,,,,
52,train,7.088578,,,,,,,
53,train,6.792650,,,,,,,
54,train,6.213110,,,,,,,
55,train,4.664081,,,,,,,
56,train,4.047534,,,,,,,
57,train,4.065301,,,,,,,
58,train,3.838361,,,,,,,
59,train,4.883354,,,,,,,
59,eval,,0.3314,0.0147,0.6490,0.0001,0.0048,0.5200,
60,train,5.108715,,,,,,,
61,train,7.444499,,,,,,,
62,train,8.921928,,,,,,,
63,train,10.129917,,,,,,,
64,train,11.185311,,,,,,,
65,train,10.325880,,,,,,,
66,train,8.880945,,,,,,,
67,train,7.123449,,,,,,,
68,train,6.450117,,,,,,,
69,train,4.213521,,,,,,,
70,train,3.266081,,,,,,,
71,train,2.745631,,,,,,,
72,train,2.370401,,,,,,,
73,train,2.865039,,,,,,,
74,train,2.735202,,,,,,,
75,train,3.318424,,,,,,,
76,train,3.750091,,,,,,,
77,train,4.572675,,,,,,,
78,train,3.692803,,,,,,,
79,train,4.196959,,,,,,,
79,eval,,0.3974,0.0201,0.5775,0.0000,0.0050,0.4485,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed1/epoch_80.pt
80,train,3.493384,,,,,,,
81,train,3.245874,,,,,,,
82,train,2.684559,,,,,,,
83,train,2.574991,,,,,,,
84,train,2.142906,,,,,,,
85,train,1.985492,,,,,,,
86,train,2.044478,,,,,,,
87,train,2.401762,,,,,,,
88,train,3.036089,,,,,,,
89,train,3.353041,,,,,,,
90,train,4.237268,,,,,,,
91,train,4.521412,,,,,,,
92,train,4.150385,,,,,,,
93,train,4.364678,,,,,,,
94,train,3.741268,,,,,,,
95,train,3.452477,,,,,,,
96,train,3.250720,,,,,,,
97,train,2.164052,,,,,,,
98,train,2.194724,,,,,,,
99,train,1.653871,,,,,,,
99,eval,,0.4144,0.0423,0.5404,0.0000,0.0029,0.4114,
100,train,1.777489,,,,,,,
101,train,2.289620,,,,,,,
102,train,2.446119,,,,,,,
103,train,2.305468,,,,,,,
104,train,2.612021,,,,,,,
105,train,3.034257,,,,,,,
106,train,2.215226,,,,,,,
107,train,2.202347,,,,,,,
108,train,2.205219,,,,,,,
109,train,1.412984,,,,,,,
110,train,1.863092,,,,,,,
111,train,1.425310,,,,,,,
112,train,1.796005,,,,,,,
113,train,1.897794,,,,,,,
114,train,2.042529,,,,,,,
115,train,2.250061,,,,,,,
116,train,2.308285,,,,,,,
117,train,2.687574,,,,,,,
118,train,2.011280,,,,,,,
119,train,1.953230,,,,,,,
119,eval,,0.3547,0.0881,0.5542,0.0000,0.0030,0.4252,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed1/epoch_120.pt
120,train,1.823881,,,,,,,
121,train,1.875150,,,,,,,
122,train,1.884919,,,,,,,
123,train,1.859576,,,,,,,
124,train,1.675454,,,,,,,
125,train,1.666179,,,,,,,
126,train,1.418029,,,,,,,
127,train,1.890731,,,,,,,
128,train,1.720933,,,,,,,
129,train,1.544408,,,,,,,
130,train,1.319177,,,,,,,
131,train,1.558050,,,,,,,
132,train,1.437972,,,,,,,
133,train,1.274177,,,,,,,
134,train,1.535351,,,,,,,
135,train,1.830319,,,,,,,
136,train,1.941009,,,,,,,
137,train,1.422882,,,,,,,
138,train,1.810108,,,,,,,
139,train,1.597524,,,,,,,
139,eval,,0.2961,0.1986,0.5025,0.0000,0.0028,0.3735,
140,train,1.100093,,,,,,,
141,train,1.283080,,,,,,,
142,train,1.238842,,,,,,,
143,train,1.431810,,,,,,,
144,train,1.550669,,,,,,,
145,train,1.233878,,,,,,,
146,train,1.044298,,,,,,,
147,train,1.156896,,,,,,,
148,train,1.368660,,,,,,,
149,train,1.128021,,,,,,,
150,train,1.358914,,,,,,,
151,train,1.153025,,,,,,,
152,train,0.981497,,,,,,,
153,train,0.733525,,,,,,,
154,train,1.025952,,,,,,,
155,train,1.076099,,,,,,,
156,train,0.872277,,,,,,,
157,train,1.071903,,,,,,,
158,train,0.953864,,,,,,,
159,train,1.030442,,,,,,,
159,eval,,0.2667,0.3542,0.3650,0.0000,0.0141,0.2494,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed1/epoch_160.pt
160,train,0.903098,,,,,,,
161,train,0.889282,,,,,,,
162,train,0.882203,,,,,,,
163,train,1.085169,,,,,,,
164,train,0.797355,,,,,,,
165,train,0.641371,,,,,,,
166,train,0.653721,,,,,,,
167,train,1.320101,,,,,,,
168,train,1.183678,,,,,,,
169,train,1.062000,,,,,,,
170,train,0.820498,,,,,,,
171,train,1.160089,,,,,,,
172,train,0.975370,,,,,,,
173,train,0.946375,,,,,,,
174,train,0.872647,,,,,,,
175,train,0.898621,,,,,,,
176,train,0.849359,,,,,,,
177,train,1.062911,,,,,,,
178,train,1.092466,,,,,,,
179,train,1.547487,,,,,,,
179,eval,,0.2487,0.3288,0.3763,0.0002,0.0460,0.2674,
180,train,0.899479,,,,,,,
181,train,1.491682,,,,,,,
182,train,1.439531,,,,,,,
183,train,1.444314,,,,,,,
184,train,1.562982,,,,,,,
185,train,0.860689,,,,,,,
186,train,1.156589,,,,,,,
187,train,0.995788,,,,,,,
188,train,1.323689,,,,,,,
189,train,1.184133,,,,,,,
190,train,1.202984,,,,,,,
191,train,1.037450,,,,,,,
192,train,1.300220,,,,,,,
193,train,1.601460,,,,,,,
194,train,1.478221,,,,,,,
195,train,1.049475,,,,,,,
196,train,1.149634,,,,,,,
197,train,1.307619,,,,,,,
198,train,1.493821,,,,,,,
199,train,1.064756,,,,,,,
199,eval,,0.1967,0.2743,0.4222,0.0003,0.1065,0.3194,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed1/epoch_200.pt
