epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404368,,,,,,,start
1,train,0.450590,,,,,,,
2,train,0.345446,,,,,,,
3,train,0.361606,,,,,,,
4,train,0.588931,,,,,,,
5,train,0.532629,,,,,,,
6,train,0.362107,,,,,,,
7,train,0.298562,,,,,,,
8,train,0.441501,,,,,,,
9,train,0.428713,,,,,,,
10,train,0.435482,,,,,,,
11,train,0.413975,,,,,,,
12,train,0.480487,,,,,,,
13,train,0.388612,,,,,,,
14,train,0.316700,,,,,,,
15,train,0.388291,,,,,,,
16,train,0.401578,,,,,,,
17,train,0.358776,,,,,,,
18,train,0.370423,,,,,,,
19,train,0.359636,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.625780,,,,,,,
21,train,0.370136,,,,,,,
22,train,0.393045,,,,,,,
23,train,0.481094,,,,,,,
24,train,0.390144,,,,,,,
25,train,0.429623,,,,,,,
26,train,0.339532,,,,,,,
27,train,0.387695,,,,,,,
28,train,0.395500,,,,,,,
29,train,0.312613,,,,,,,
30,train,0.346639,,,,,,,
31,train,0.346522,,,,,,,
32,train,0.363986,,,,,,,
33,train,0.442761,,,,,,,
34,train,0.325283,,,,,,,
35,train,0.380702,,,,,,,
36,train,0.385999,,,,,,,
37,train,0.492408,,,,,,,
38,train,0.356294,,,,,,,
39,train,0.450611,,,,,,,
39,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed2/epoch_40.pt
40,train,0.362172,,,,,,,
41,train,0.376427,,,,,,,
42,train,0.468807,,,,,,,
43,train,0.374109,,,,,,,
44,train,0.373002,,,,,,,
45,train,0.360004,,,,,,,
46,train,0.316312,,,,,,,
47,train,0.430110,,,,,,,
48,train,0.343970,,,,,,,
49,train,0.286640,,,,,,,
50,train,0.371853,,,,,,,
51,train,0.463282,,,,,,,
52,train,0.498165,,,,,,,
53,train,0.506902,,,,,,,
54,train,0.359401,,,,,,,
55,train,0.316573,,,,,,,
56,train,0.442949,,,,,,,
57,train,0.387921,,,,,,,
58,train,0.406578,,,,,,,
59,train,0.265709,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.458170,,,,,,,
61,train,0.408100,,,,,,,
62,train,0.386481,,,,,,,
63,train,0.342824,,,,,,,
64,train,0.300126,,,,,,,
65,train,0.460650,,,,,,,
66,train,0.522583,,,,,,,
67,train,0.398710,,,,,,,
68,train,0.329236,,,,,,,
69,train,0.370091,,,,,,,
70,train,0.379894,,,,,,,
71,train,0.391977,,,,,,,
72,train,0.440595,,,,,,,
73,train,0.625413,,,,,,,
74,train,0.361312,,,,,,,
75,train,0.376958,,,,,,,
76,train,0.344801,,,,,,,
77,train,0.342834,,,,,,,
78,train,0.225660,,,,,,,
79,train,0.296562,,,,,,,
79,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed2/epoch_80.pt
80,train,0.383888,,,,,,,
81,train,0.315054,,,,,,,
82,train,0.340811,,,,,,,
83,train,0.353418,,,,,,,
84,train,0.306773,,,,,,,
85,train,0.448605,,,,,,,
86,train,0.322833,,,,,,,
87,train,0.322569,,,,,,,
88,train,0.445892,,,,,,,
89,train,0.372784,,,,,,,
90,train,0.342352,,,,,,,
91,train,0.412045,,,,,,,
92,train,0.286165,,,,,,,
93,train,0.308109,,,,,,,
94,train,0.288666,,,,,,,
95,train,0.444093,,,,,,,
96,train,0.367198,,,,,,,
97,train,0.298039,,,,,,,
98,train,0.356992,,,,,,,
99,train,0.378679,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.364275,,,,,,,
101,train,0.304808,,,,,,,
102,train,0.339839,,,,,,,
103,train,0.375937,,,,,,,
104,train,0.396245,,,,,,,
105,train,0.310654,,,,,,,
106,train,0.365554,,,,,,,
107,train,0.513232,,,,,,,
108,train,0.614302,,,,,,,
109,train,0.328864,,,,,,,
110,train,0.427665,,,,,,,
111,train,0.343150,,,,,,,
112,train,0.357181,,,,,,,
113,train,0.405059,,,,,,,
114,train,0.421972,,,,,,,
115,train,0.435000,,,,,,,
116,train,0.396249,,,,,,,
117,train,0.391276,,,,,,,
118,train,0.384817,,,,,,,
119,train,0.342582,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed2/epoch_120.pt
120,train,0.422620,,,,,,,
121,train,0.421413,,,,,,,
122,train,0.433330,,,,,,,
123,train,0.357945,,,,,,,
124,train,0.228971,,,,,,,
125,train,0.354285,,,,,,,
126,train,0.342080,,,,,,,
127,train,0.298203,,,,,,,
128,train,0.279262,,,,,,,
129,train,0.286882,,,,,,,
130,train,0.415467,,,,,,,
131,train,0.371542,,,,,,,
132,train,0.330140,,,,,,,
133,train,0.428716,,,,,,,
134,train,0.345560,,,,,,,
135,train,0.436616,,,,,,,
136,train,0.289622,,,,,,,
137,train,0.410702,,,,,,,
138,train,0.404779,,,,,,,
139,train,0.352805,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.366509,,,,,,,
141,train,0.320404,,,,,,,
142,train,0.301693,,,,,,,
143,train,0.323598,,,,,,,
144,train,0.356745,,,,,,,
145,train,0.285462,,,,,,,
146,train,0.362976,,,,,,,
