epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.386272,,,,,,,
182,train,0.409110,,,,,,,
183,train,0.434102,,,,,,,
184,train,0.311355,,,,,,,
185,train,0.421814,,,,,,,
186,train,0.377191,,,,,,,
187,train,0.353350,,,,,,,
188,train,0.402937,,,,,,,
189,train,0.294329,,,,,,,
190,train,0.362139,,,,,,,
191,train,0.365423,,,,,,,
192,train,0.322197,,,,,,,
193,train,0.387390,,,,,,,
194,train,0.296274,,,,,,,
195,train,0.317859,,,,,,,
196,train,0.288990,,,,,,,
197,train,0.275199,,,,,,,
198,train,0.273657,,,,,,,
199,train,0.346428,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed1/epoch_200.pt
