epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,45.978348,,,,,,,
114,train,43.877045,,,,,,,
115,train,37.143040,,,,,,,
116,train,36.654545,,,,,,,
117,train,38.610477,,,,,,,
118,train,47.270264,,,,,,,
119,train,38.595860,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed1/epoch_120.pt
120,train,42.033417,,,,,,,
121,train,38.830055,,,,,,,
122,train,35.129929,,,,,,,
123,train,38.952522,,,,,,,
124,train,40.135567,,,,,,,
125,train,37.069969,,,,,,,
126,train,39.630730,,,,,,,
127,train,43.201805,,,,,,,
128,train,42.579811,,,,,,,
129,train,45.603302,,,,,,,
130,train,38.643860,,,,,,,
131,train,39.915627,,,,,,,
132,train,43.246048,,,,,,,
133,train,36.649597,,,,,,,
134,train,38.223450,,,,,,,
135,train,39.792603,,,,,,,
136,train,36.824303,,,,,,,
137,train,43.001553,,,,,,,
138,train,42.124947,,,,,,,
139,train,41.994694,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
140,train,41.054264,,,,,,,
141,train,36.623798,,,,,,,
142,train,38.601040,,,,,,,
143,train,40.345379,,,,,,,
144,train,41.997540,,,,,,,
145,train,36.155872,,,,,,,
146,train,36.851547,,,,,,,
147,train,41.541840,,,,,,,
148,train,39.317005,,,,,,,
149,train,52.840683,,,,,,,
150,train,48.001740,,,,,,,
151,train,44.819965,,,,,,,
152,train,33.328281,,,,,,,
153,train,33.734127,,,,,,,
154,train,43.990852,,,,,,,
155,train,51.408142,,,,,,,
156,train,54.465340,,,,,,,
157,train,43.775097,,,,,,,
158,train,39.887360,,,,,,,
159,train,34.810085,,,,,,,
159,eval,,0.0000,0.0000,0.0010,0.0041,0.9949,0.7949,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed1/epoch_160.pt
160,train,49.161369,,,,,,,
161,train,53.517448,,,,,,,
162,train,48.016747,,,,,,,
163,train,55.675491,,,,,,,
164,train,40.644409,,,,,,,
165,train,43.641117,,,,,,,
166,train,39.275372,,,,,,,
167,train,47.180927,,,,,,,
168,train,48.856354,,,,,,,
169,train,46.889149,,,,,,,
170,train,44.057304,,,,,,,
171,train,31.029840,,,,,,,
172,train,50.216232,,,,,,,
173,train,40.324196,,,,,,,
174,train,49.006996,,,,,,,
175,train,37.512146,,,,,,,
176,train,56.679115,,,,,,,
177,train,37.120514,,,,,,,
178,train,67.271530,,,,,,,
179,train,43.680679,,,,,,,
179,eval,,0.0000,0.0000,0.0112,0.0173,0.9715,0.7715,
180,train,41.566006,,,,,,,
181,train,68.897743,,,,,,,
182,train,70.307243,,,,,,,
183,train,41.105583,,,,,,,
184,train,33.018837,,,,,,,
185,train,37.586784,,,,,,,
186,train,33.482246,,,,,,,
187,train,37.643612,,,,,,,
188,train,38.094978,,,,,,,
189,train,36.579609,,,,,,,
190,train,35.830593,,,,,,,
191,train,31.940821,,,,,,,
192,train,33.740742,,,,,,,
193,train,45.940704,,,,,,,
194,train,31.037258,,,,,,,
195,train,40.643311,,,,,,,
196,train,46.592678,,,,,,,
197,train,43.006676,,,,,,,
198,train,42.533146,,,,,,,
199,train,42.760387,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed1/epoch_200.pt
