epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.739080,,,,,,,start
1,train,0.697357,,,,,,,
2,train,0.668032,,,,,,,
3,train,0.688806,,,,,,,
4,train,0.584508,,,,,,,
5,train,0.598964,,,,,,,
6,train,0.592744,,,,,,,
7,train,0.596645,,,,,,,
8,train,0.413622,,,,,,,
9,train,0.593823,,,,,,,
10,train,0.692936,,,,,,,
11,train,0.576169,,,,,,,
12,train,0.404126,,,,,,,
13,train,0.628947,,,,,,,
14,train,0.521364,,,,,,,
15,train,0.386883,,,,,,,
16,train,0.471054,,,,,,,
17,train,0.464212,,,,,,,
18,train,0.478727,,,,,,,
19,train,0.557020,,,,,,,
19,eval,,0.0001,0.3569,0.6430,0.0000,0.0000,0.5160,
20,train,0.483860,,,,,,,
21,train,0.462239,,,,,,,
22,train,0.603274,,,,,,,
23,train,0.517698,,,,,,,
24,train,0.504026,,,,,,,
25,train,0.551788,,,,,,,
26,train,0.426379,,,,,,,
27,train,0.585417,,,,,,,
28,train,0.617994,,,,,,,
29,train,0.468755,,,,,,,
30,train,0.727417,,,,,,,
31,train,0.518301,,,,,,,
32,train,0.688477,,,,,,,
33,train,0.714204,,,,,,,
34,train,0.580840,,,,,,,
35,train,0.486407,,,,,,,
36,train,0.554611,,,,,,,
37,train,0.526796,,,,,,,
38,train,0.549800,,,,,,,
39,train,0.676296,,,,,,,
39,eval,,0.0004,0.3758,0.6237,0.0001,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed3/epoch_40.pt
40,train,0.553833,,,,,,,
41,train,0.624771,,,,,,,
42,train,0.453054,,,,,,,
43,train,0.610738,,,,,,,
44,train,0.667142,,,,,,,
45,train,0.738689,,,,,,,
46,train,0.531316,,,,,,,
47,train,0.581095,,,,,,,
48,train,0.446576,,,,,,,
49,train,0.511823,,,,,,,
50,train,0.705379,,,,,,,
51,train,0.765275,,,,,,,
52,train,0.800517,,,,,,,
53,train,0.634076,,,,,,,
54,train,0.727328,,,,,,,
55,train,0.617840,,,,,,,
56,train,0.457546,,,,,,,
57,train,0.392030,,,,,,,
58,train,1.063087,,,,,,,
59,train,0.443233,,,,,,,
59,eval,,0.0003,0.3749,0.6244,0.0004,0.0000,0.5158,
60,train,0.531872,,,,,,,
61,train,0.710295,,,,,,,
62,train,0.534220,,,,,,,
63,train,0.647348,,,,,,,
64,train,0.562807,,,,,,,
65,train,0.387691,,,,,,,
66,train,0.431015,,,,,,,
67,train,0.588310,,,,,,,
68,train,0.458602,,,,,,,
69,train,0.460215,,,,,,,
70,train,0.664541,,,,,,,
71,train,0.504410,,,,,,,
72,train,0.435189,,,,,,,
73,train,0.481799,,,,,,,
74,train,0.406339,,,,,,,
75,train,0.432850,,,,,,,
76,train,0.399478,,,,,,,
77,train,0.594538,,,,,,,
78,train,0.559630,,,,,,,
79,train,0.596889,,,,,,,
79,eval,,0.0004,0.3755,0.6236,0.0005,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed3/epoch_80.pt
80,train,0.438924,,,,,,,
81,train,0.500522,,,,,,,
82,train,0.547073,,,,,,,
83,train,0.367294,,,,,,,
84,train,0.557070,,,,,,,
85,train,0.479378,,,,,,,
86,train,0.522081,,,,,,,
87,train,0.404620,,,,,,,
88,train,0.561075,,,,,,,
89,train,0.371792,,,,,,,
90,train,0.439609,,,,,,,
91,train,0.505160,,,,,,,
92,train,0.633385,,,,,,,
93,train,0.601728,,,,,,,
94,train,0.573754,,,,,,,
95,train,0.385653,,,,,,,
96,train,0.502189,,,,,,,
97,train,0.621920,,,,,,,
98,train,0.468942,,,,,,,
99,train,0.466925,,,,,,,
99,eval,,0.0006,0.3708,0.6285,0.0001,0.0000,0.5155,
100,train,0.484355,,,,,,,
101,train,0.555572,,,,,,,
102,train,0.435022,,,,,,,
103,train,0.331416,,,,,,,
104,train,0.582351,,,,,,,
105,train,0.762413,,,,,,,
106,train,0.490727,,,,,,,
107,train,0.517336,,,,,,,
108,train,0.532913,,,,,,,
109,train,0.696087,,,,,,,
110,train,0.453356,,,,,,,
111,train,0.567808,,,,,,,
112,train,0.587276,,,,,,,
113,train,0.571980,,,,,,,
114,train,0.489526,,,,,,,
115,train,0.552879,,,,,,,
116,train,0.401344,,,,,,,
117,train,0.568096,,,,,,,
118,train,0.614884,,,,,,,
119,train,0.415659,,,,,,,
119,eval,,0.0006,0.3930,0.6058,0.0002,0.0004,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed3/epoch_120.pt
120,train,0.587265,,,,,,,
121,train,0.492322,,,,,,,
122,train,0.698949,,,,,,,
123,train,0.440920,,,,,,,
124,train,0.753085,,,,,,,
125,train,0.621388,,,,,,,
126,train,0.612880,,,,,,,
127,train,0.787801,,,,,,,
128,train,0.600697,,,,,,,
129,train,0.664604,,,,,,,
130,train,0.695964,,,,,,,
131,train,0.373373,,,,,,,
132,train,0.660823,,,,,,,
133,train,0.874340,,,,,,,
134,train,0.620831,,,,,,,
135,train,0.605169,,,,,,,
136,train,0.633515,,,,,,,
137,train,0.827242,,,,,,,
138,train,0.668353,,,,,,,
139,train,0.710544,,,,,,,
139,eval,,0.0033,0.4016,0.5936,0.0010,0.0005,0.5128,
140,train,0.605065,,,,,,,
141,train,0.627065,,,,,,,
142,train,0.624714,,,,,,,
143,train,0.563849,,,,,,,
144,train,0.477889,,,,,,,
145,train,0.663516,,,,,,,
146,train,0.738741,,,,,,,
147,train,0.862805,,,,,,,
148,train,0.856379,,,,,,,
149,train,0.640005,,,,,,,
150,train,0.953693,,,,,,,
151,train,1.130458,,,,,,,
152,train,0.971966,,,,,,,
153,train,0.523237,,,,,,,
154,train,1.253791,,,,,,,
155,train,0.756270,,,,,,,
156,train,0.585578,,,,,,,
157,train,0.479601,,,,,,,
158,train,1.596683,,,,,,,
159,train,1.059455,,,,,,,
159,eval,,0.0173,0.3844,0.5930,0.0011,0.0042,0.4988,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed3/epoch_160.pt
160,train,0.739566,,,,,,,
161,train,0.879185,,,,,,,
162,train,1.190368,,,,,,,
163,train,1.061047,,,,,,,
164,train,1.045179,,,,,,,
165,train,0.903602,,,,,,,
166,train,1.564378,,,,,,,
167,train,1.217307,,,,,,,
168,train,1.793028,,,,,,,
169,train,2.153125,,,,,,,
170,train,1.139902,,,,,,,
171,train,1.714323,,,,,,,
172,train,1.734736,,,,,,,
173,train,1.530742,,,,,,,
174,train,1.643423,,,,,,,
175,train,1.274968,,,,,,,
176,train,2.136256,,,,,,,
177,train,1.822946,,,,,,,
178,train,1.396761,,,,,,,
179,train,1.656964,,,,,,,
179,eval,,0.0410,0.3874,0.5622,0.0026,0.0068,0.4751,
180,train,1.119434,,,,,,,
181,train,1.196617,,,,,,,
182,train,1.783365,,,,,,,
183,train,1.721002,,,,,,,
184,train,1.452378,,,,,,,
185,train,1.716514,,,,,,,
186,train,1.726569,,,,,,,
187,train,1.774813,,,,,,,
188,train,1.117130,,,,,,,
189,train,0.977839,,,,,,,
190,train,0.858493,,,,,,,
191,train,2.286706,,,,,,,
192,train,1.106004,,,,,,,
193,train,1.352423,,,,,,,
194,train,1.549137,,,,,,,
195,train,1.035375,,,,,,,
196,train,1.072762,,,,,,,
197,train,1.674442,,,,,,,
198,train,1.048685,,,,,,,
199,train,1.570363,,,,,,,
199,eval,,0.0675,0.3768,0.5515,0.0011,0.0031,0.4486,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed3/epoch_200.pt
