epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.499290,,,,,,,start
1,train,16.318640,,,,,,,
2,train,12.830500,,,,,,,
3,train,10.690944,,,,,,,
4,train,7.913779,,,,,,,
5,train,5.990130,,,,,,,
6,train,3.898291,,,,,,,
7,train,3.059044,,,,,,,
8,train,2.873211,,,,,,,
9,train,3.140141,,,,,,,
10,train,3.675049,,,,,,,
11,train,4.035660,,,,,,,
12,train,4.055946,,,,,,,
13,train,2.884689,,,,,,,
14,train,2.536047,,,,,,,
15,train,1.844176,,,,,,,
16,train,1.460795,,,,,,,
17,train,1.995867,,,,,,,
18,train,1.877050,,,,,,,
19,train,1.815291,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,1.889282,,,,,,,
21,train,1.560166,,,,,,,
22,train,1.592543,,,,,,,
23,train,1.300119,,,,,,,
24,train,1.181713,,,,,,,
25,train,1.076426,,,,,,,
26,train,1.117770,,,,,,,
27,train,1.131511,,,,,,,
28,train,1.113222,,,,,,,
29,train,0.953405,,,,,,,
30,train,0.926873,,,,,,,
31,train,0.936512,,,,,,,
32,train,0.801912,,,,,,,
33,train,0.978495,,,,,,,
34,train,0.843489,,,,,,,
35,train,0.840806,,,,,,,
36,train,0.803315,,,,,,,
37,train,0.770161,,,,,,,
38,train,0.779966,,,,,,,
39,train,0.824563,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed3/epoch_40.pt
40,train,0.873200,,,,,,,
41,train,0.760509,,,,,,,
42,train,0.631343,,,,,,,
43,train,0.760623,,,,,,,
44,train,0.898877,,,,,,,
45,train,0.731480,,,,,,,
46,train,0.657438,,,,,,,
47,train,0.573464,,,,,,,
48,train,0.547563,,,,,,,
49,train,0.609780,,,,,,,
50,train,0.594422,,,,,,,
51,train,0.646783,,,,,,,
52,train,0.692098,,,,,,,
53,train,0.627436,,,,,,,
54,train,0.475581,,,,,,,
55,train,0.669951,,,,,,,
56,train,0.565732,,,,,,,
57,train,0.478651,,,,,,,
58,train,0.519819,,,,,,,
59,train,0.435348,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.483202,,,,,,,
61,train,0.469141,,,,,,,
62,train,0.446102,,,,,,,
63,train,0.506490,,,,,,,
64,train,0.550193,,,,,,,
65,train,0.518789,,,,,,,
66,train,0.512272,,,,,,,
67,train,0.515356,,,,,,,
68,train,0.589385,,,,,,,
69,train,0.393636,,,,,,,
70,train,0.416976,,,,,,,
71,train,0.472145,,,,,,,
72,train,0.416636,,,,,,,
73,train,0.520575,,,,,,,
74,train,0.509367,,,,,,,
75,train,0.429406,,,,,,,
76,train,0.450036,,,,,,,
77,train,0.444784,,,,,,,
78,train,0.466918,,,,,,,
79,train,0.475118,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed3/epoch_80.pt
80,train,0.580592,,,,,,,
81,train,0.512633,,,,,,,
82,train,0.408479,,,,,,,
83,train,0.661943,,,,,,,
84,train,0.384599,,,,,,,
85,train,0.423197,,,,,,,
86,train,0.379471,,,,,,,
87,train,0.494024,,,,,,,
88,train,0.452621,,,,,,,
89,train,0.354915,,,,,,,
90,train,0.427220,,,,,,,
91,train,0.416728,,,,,,,
92,train,0.401401,,,,,,,
93,train,0.404632,,,,,,,
94,train,0.411129,,,,,,,
95,train,0.439654,,,,,,,
96,train,0.392156,,,,,,,
97,train,0.474551,,,,,,,
98,train,0.392753,,,,,,,
99,train,0.394558,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.390589,,,,,,,
101,train,0.337258,,,,,,,
102,train,0.442749,,,,,,,
103,train,0.319668,,,,,,,
104,train,0.453804,,,,,,,
105,train,0.454756,,,,,,,
106,train,0.481630,,,,,,,
107,train,0.507120,,,,,,,
108,train,0.506219,,,,,,,
109,train,0.380516,,,,,,,
110,train,0.426099,,,,,,,
111,train,0.394643,,,,,,,
112,train,0.323219,,,,,,,
113,train,0.469310,,,,,,,
114,train,0.526224,,,,,,,
115,train,0.477963,,,,,,,
116,train,0.454207,,,,,,,
117,train,0.337839,,,,,,,
118,train,0.373893,,,,,,,
119,train,0.365857,,,,,,,
119,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed3/epoch_120.pt
120,train,0.403616,,,,,,,
121,train,0.344820,,,,,,,
122,train,0.360607,,,,,,,
123,train,0.438119,,,,,,,
124,train,0.407097,,,,,,,
125,train,0.271368,,,,,,,
126,train,0.432913,,,,,,,
127,train,0.385890,,,,,,,
128,train,0.400968,,,,,,,
129,train,0.347351,,,,,,,
130,train,0.386987,,,,,,,
131,train,0.437736,,,,,,,
132,train,0.424489,,,,,,,
133,train,0.556943,,,,,,,
134,train,0.313407,,,,,,,
135,train,0.404863,,,,,,,
136,train,0.362251,,,,,,,
137,train,0.390492,,,,,,,
138,train,0.387420,,,,,,,
139,train,0.437778,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.420539,,,,,,,
141,train,0.660295,,,,,,,
142,train,0.453226,,,,,,,
143,train,0.511512,,,,,,,
144,train,0.367248,,,,,,,
145,train,0.505396,,,,,,,
146,train,0.465204,,,,,,,
147,train,0.474038,,,,,,,
148,train,0.343819,,,,,,,
149,train,0.453746,,,,,,,
150,train,0.400881,,,,,,,
151,train,0.353149,,,,,,,
152,train,0.472548,,,,,,,
153,train,0.422370,,,,,,,
154,train,0.438076,,,,,,,
155,train,0.348044,,,,,,,
156,train,0.303054,,,,,,,
157,train,0.289314,,,,,,,
158,train,0.367395,,,,,,,
159,train,0.312287,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed3/epoch_160.pt
160,train,0.330513,,,,,,,
161,train,0.419794,,,,,,,
162,train,0.389863,,,,,,,
163,train,0.330949,,,,,,,
164,train,0.328304,,,,,,,
165,train,0.506177,,,,,,,
166,train,0.283578,,,,,,,
167,train,0.470408,,,,,,,
168,train,0.362487,,,,,,,
169,train,0.500866,,,,,,,
170,train,0.375917,,,,,,,
171,train,0.434384,,,,,,,
172,train,0.337384,,,,,,,
173,train,0.427400,,,,,,,
174,train,0.457205,,,,,,,
175,train,0.326638,,,,,,,
176,train,0.394824,,,,,,,
177,train,0.433371,,,,,,,
178,train,0.304220,,,,,,,
179,train,0.385886,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.509759,,,,,,,
181,train,0.398945,,,,,,,
182,train,0.872405,,,,,,,
183,train,0.428429,,,,,,,
184,train,0.417962,,,,,,,
185,train,0.489738,,,,,,,
186,train,0.300498,,,,,,,
187,train,0.644450,,,,,,,
188,train,0.319569,,,,,,,
189,train,0.382153,,,,,,,
190,train,0.367936,,,,,,,
191,train,0.293539,,,,,,,
192,train,0.379732,,,,,,,
193,train,0.436122,,,,,,,
194,train,0.298837,,,,,,,
195,train,0.447296,,,,,,,
196,train,0.447908,,,,,,,
197,train,0.383364,,,,,,,
198,train,0.384794,,,,,,,
199,train,0.420779,,,,,,,
199,eval,,0.9998,0.0001,0.0000,0.0001,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed3/epoch_200.pt
