epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.623249,,,,,,,start
1,train,0.614492,,,,,,,
2,train,0.550615,,,,,,,
3,train,0.631289,,,,,,,
4,train,0.527541,,,,,,,
5,train,0.538669,,,,,,,
6,train,0.445639,,,,,,,
7,train,0.695040,,,,,,,
8,train,0.565540,,,,,,,
9,train,0.513539,,,,,,,
10,train,0.571868,,,,,,,
11,train,0.570279,,,,,,,
12,train,0.660925,,,,,,,
13,train,0.615319,,,,,,,
14,train,0.570564,,,,,,,
15,train,0.675921,,,,,,,
16,train,0.532208,,,,,,,
17,train,0.623216,,,,,,,
18,train,0.600281,,,,,,,
19,train,0.554997,,,,,,,
19,eval,,0.4102,0.4743,0.1155,0.0000,0.0000,0.2743,
20,train,0.548921,,,,,,,
21,train,0.643603,,,,,,,
22,train,0.580245,,,,,,,
23,train,0.675138,,,,,,,
24,train,0.609132,,,,,,,
25,train,0.590707,,,,,,,
26,train,0.566530,,,,,,,
27,train,0.625781,,,,,,,
28,train,0.631227,,,,,,,
29,train,0.540007,,,,,,,
30,train,0.593814,,,,,,,
31,train,0.488610,,,,,,,
32,train,0.507820,,,,,,,
33,train,0.564879,,,,,,,
34,train,0.601882,,,,,,,
35,train,0.635040,,,,,,,
36,train,0.486150,,,,,,,
37,train,0.611575,,,,,,,
38,train,0.707049,,,,,,,
39,train,0.589535,,,,,,,
39,eval,,0.4033,0.3686,0.2281,0.0000,0.0000,0.2033,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed3/epoch_40.pt
40,train,0.591380,,,,,,,
41,train,0.788816,,,,,,,
42,train,0.618514,,,,,,,
43,train,0.536753,,,,,,,
44,train,0.649772,,,,,,,
45,train,0.588927,,,,,,,
46,train,0.516466,,,,,,,
47,train,0.502586,,,,,,,
48,train,0.480156,,,,,,,
49,train,0.552524,,,,,,,
50,train,0.526380,,,,,,,
51,train,0.530441,,,,,,,
52,train,0.512492,,,,,,,
53,train,0.496237,,,,,,,
54,train,0.468404,,,,,,,
55,train,0.537644,,,,,,,
56,train,0.638327,,,,,,,
57,train,0.461742,,,,,,,
58,train,0.578199,,,,,,,
59,train,0.601363,,,,,,,
59,eval,,0.4247,0.3387,0.2366,0.0000,0.0000,0.2247,
60,train,0.509059,,,,,,,
61,train,0.669942,,,,,,,
62,train,0.587347,,,,,,,
63,train,0.512224,,,,,,,
64,train,0.531495,,,,,,,
65,train,0.520116,,,,,,,
66,train,0.555942,,,,,,,
67,train,0.615012,,,,,,,
68,train,0.621693,,,,,,,
69,train,0.473840,,,,,,,
70,train,0.533490,,,,,,,
71,train,0.541936,,,,,,,
72,train,0.527601,,,,,,,
73,train,0.545403,,,,,,,
74,train,0.490077,,,,,,,
75,train,0.483515,,,,,,,
76,train,0.510733,,,,,,,
77,train,0.481042,,,,,,,
78,train,0.465753,,,,,,,
79,train,0.499877,,,,,,,
79,eval,,0.4249,0.3262,0.2489,0.0000,0.0000,0.2249,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed3/epoch_80.pt
80,train,0.502603,,,,,,,
81,train,0.518701,,,,,,,
82,train,0.510611,,,,,,,
83,train,0.492910,,,,,,,
84,train,0.540064,,,,,,,
85,train,0.513527,,,,,,,
86,train,0.490895,,,,,,,
87,train,0.530347,,,,,,,
88,train,0.473380,,,,,,,
89,train,0.468140,,,,,,,
90,train,0.510491,,,,,,,
91,train,0.510392,,,,,,,
92,train,0.487845,,,,,,,
93,train,0.484290,,,,,,,
94,train,0.486005,,,,,,,
95,train,0.447575,,,,,,,
96,train,0.442163,,,,,,,
97,train,0.488604,,,,,,,
98,train,0.498717,,,,,,,
99,train,0.444404,,,,,,,
99,eval,,0.4369,0.2980,0.2651,0.0000,0.0000,0.2369,
100,train,0.461846,,,,,,,
101,train,0.461802,,,,,,,
102,train,0.462376,,,,,,,
103,train,0.433755,,,,,,,
104,train,0.448303,,,,,,,
105,train,0.461000,,,,,,,
106,train,0.525647,,,,,,,
107,train,0.518625,,,,,,,
108,train,0.457270,,,,,,,
109,train,0.446358,,,,,,,
110,train,0.477070,,,,,,,
111,train,0.459604,,,,,,,
112,train,0.418043,,,,,,,
113,train,0.474951,,,,,,,
114,train,0.503055,,,,,,,
115,train,0.507069,,,,,,,
116,train,0.427390,,,,,,,
117,train,0.453436,,,,,,,
118,train,0.469442,,,,,,,
119,train,0.376608,,,,,,,
119,eval,,0.4331,0.2841,0.2828,0.0000,0.0000,0.2331,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed3/epoch_120.pt
120,train,0.475871,,,,,,,
121,train,0.496745,,,,,,,
122,train,0.436653,,,,,,,
123,train,0.468640,,,,,,,
124,train,0.438187,,,,,,,
125,train,0.485566,,,,,,,
126,train,0.430838,,,,,,,
127,train,0.526998,,,,,,,
128,train,0.476982,,,,,,,
129,train,0.469862,,,,,,,
130,train,0.476742,,,,,,,
131,train,0.442261,,,,,,,
132,train,0.493243,,,,,,,
133,train,0.408119,,,,,,,
134,train,0.438777,,,,,,,
135,train,0.512792,,,,,,,
136,train,0.587323,,,,,,,
137,train,0.482932,,,,,,,
138,train,0.436849,,,,,,,
139,train,0.496275,,,,,,,
139,eval,,0.4240,0.2813,0.2947,0.0000,0.0000,0.2240,
140,train,0.395948,,,,,,,
141,train,0.460527,,,,,,,
142,train,0.530273,,,,,,,
143,train,0.388987,,,,,,,
144,train,0.408811,,,,,,,
145,train,0.440919,,,,,,,
146,train,0.416570,,,,,,,
147,train,0.455734,,,,,,,
148,train,0.493661,,,,,,,
149,train,0.472990,,,,,,,
150,train,0.438289,,,,,,,
151,train,0.519331,,,,,,,
152,train,0.439730,,,,,,,
153,train,0.467027,,,,,,,
154,train,0.484614,,,,,,,
155,train,0.430324,,,,,,,
156,train,0.388645,,,,,,,
157,train,0.446808,,,,,,,
158,train,0.430404,,,,,,,
159,train,0.437823,,,,,,,
159,eval,,0.3977,0.2750,0.3273,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed3/epoch_160.pt
160,train,0.405481,,,,,,,
161,train,0.463301,,,,,,,
162,train,0.473902,,,,,,,
163,train,0.421823,,,,,,,
164,train,0.447296,,,,,,,
165,train,0.481815,,,,,,,
166,train,0.422301,,,,,,,
167,train,0.460590,,,,,,,
168,train,0.489345,,,,,,,
169,train,0.456950,,,,,,,
170,train,0.397259,,,,,,,
171,train,0.443881,,,,,,,
172,train,0.456570,,,,,,,
173,train,0.427983,,,,,,,
174,train,0.456118,,,,,,,
175,train,0.479362,,,,,,,
176,train,0.511665,,,,,,,
177,train,0.425018,,,,,,,
178,train,0.428471,,,,,,,
179,train,0.471109,,,,,,,
179,eval,,0.3937,0.2656,0.3407,0.0000,0.0000,0.2000,
180,train,0.442962,,,,,,,
181,train,0.479015,,,,,,,
182,train,0.463389,,,,,,,
183,train,0.492597,,,,,,,
184,train,0.492345,,,,,,,
185,train,0.463705,,,,,,,
186,train,0.497988,,,,,,,
187,train,0.443806,,,,,,,
188,train,0.399666,,,,,,,
189,train,0.419004,,,,,,,
190,train,0.436826,,,,,,,
191,train,0.434980,,,,,,,
192,train,0.429573,,,,,,,
193,train,0.408705,,,,,,,
194,train,0.379205,,,,,,,
195,train,0.421758,,,,,,,
196,train,0.465396,,,,,,,
197,train,0.470921,,,,,,,
198,train,0.458942,,,,,,,
199,train,0.461206,,,,,,,
199,eval,,0.3812,0.2668,0.3520,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed3/epoch_200.pt
