epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.924963,,,,,,,start
1,train,0.564098,,,,,,,
2,train,0.680423,,,,,,,
3,train,0.753408,,,,,,,
4,train,0.698897,,,,,,,
5,train,0.568168,,,,,,,
6,train,0.755272,,,,,,,
7,train,0.472693,,,,,,,
8,train,0.587534,,,,,,,
9,train,0.789220,,,,,,,
10,train,0.566238,,,,,,,
11,train,0.514006,,,,,,,
12,train,0.512470,,,,,,,
13,train,0.602895,,,,,,,
14,train,0.388771,,,,,,,
15,train,0.567046,,,,,,,
16,train,0.732933,,,,,,,
17,train,0.612186,,,,,,,
18,train,0.917577,,,,,,,
19,train,0.663261,,,,,,,
19,eval,,0.0013,0.5200,0.0007,0.0006,0.4774,0.5148,
20,train,1.372292,,,,,,,
21,train,0.464409,,,,,,,
22,train,0.573116,,,,,,,
23,train,0.527725,,,,,,,
24,train,0.704559,,,,,,,
25,train,0.834562,,,,,,,
26,train,0.848811,,,,,,,
27,train,0.662625,,,,,,,
28,train,0.636057,,,,,,,
29,train,0.798323,,,,,,,
30,train,0.596836,,,,,,,
31,train,0.499344,,,,,,,
32,train,0.593494,,,,,,,
33,train,0.569548,,,,,,,
34,train,0.421066,,,,,,,
35,train,0.716816,,,,,,,
36,train,0.503156,,,,,,,
37,train,0.839890,,,,,,,
38,train,0.399557,,,,,,,
39,train,0.675177,,,,,,,
39,eval,,0.0016,0.5121,0.0005,0.0009,0.4849,0.5145,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed2/epoch_40.pt
40,train,0.557266,,,,,,,
41,train,0.545952,,,,,,,
42,train,0.521916,,,,,,,
43,train,0.992162,,,,,,,
44,train,0.822673,,,,,,,
45,train,0.478099,,,,,,,
46,train,0.379101,,,,,,,
47,train,0.723501,,,,,,,
48,train,0.643064,,,,,,,
49,train,0.624747,,,,,,,
50,train,0.738599,,,,,,,
51,train,0.797140,,,,,,,
52,train,0.763920,,,,,,,
53,train,0.684256,,,,,,,
54,train,0.836320,,,,,,,
55,train,0.392300,,,,,,,
56,train,0.541843,,,,,,,
57,train,0.606360,,,,,,,
58,train,0.529844,,,,,,,
59,train,0.868625,,,,,,,
59,eval,,0.0019,0.5128,0.0005,0.0005,0.4843,0.5142,
60,train,0.872788,,,,,,,
61,train,0.705156,,,,,,,
62,train,0.566479,,,,,,,
63,train,0.605162,,,,,,,
64,train,0.463521,,,,,,,
65,train,0.478736,,,,,,,
66,train,0.681568,,,,,,,
67,train,0.584924,,,,,,,
68,train,0.378510,,,,,,,
69,train,0.516412,,,,,,,
70,train,0.567704,,,,,,,
71,train,0.597701,,,,,,,
72,train,0.533694,,,,,,,
73,train,0.511284,,,,,,,
74,train,0.509495,,,,,,,
75,train,0.802674,,,,,,,
76,train,0.547047,,,,,,,
77,train,0.736566,,,,,,,
78,train,0.592603,,,,,,,
79,train,0.462565,,,,,,,
79,eval,,0.0014,0.5286,0.0007,0.0006,0.4687,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed2/epoch_80.pt
80,train,0.423400,,,,,,,
81,train,0.565540,,,,,,,
82,train,0.578523,,,,,,,
83,train,0.528498,,,,,,,
84,train,0.794439,,,,,,,
85,train,0.838386,,,,,,,
86,train,0.776922,,,,,,,
87,train,0.548824,,,,,,,
88,train,0.500916,,,,,,,
89,train,0.659986,,,,,,,
90,train,0.662837,,,,,,,
91,train,0.705602,,,,,,,
92,train,0.708044,,,,,,,
93,train,0.595293,,,,,,,
94,train,0.613800,,,,,,,
95,train,0.440989,,,,,,,
96,train,0.771197,,,,,,,
97,train,0.669802,,,,,,,
98,train,0.377579,,,,,,,
99,train,0.438709,,,,,,,
99,eval,,0.0014,0.5092,0.0008,0.0006,0.4880,0.5147,
100,train,0.933815,,,,,,,
101,train,0.445198,,,,,,,
102,train,0.377813,,,,,,,
103,train,0.500152,,,,,,,
104,train,0.736424,,,,,,,
105,train,0.719033,,,,,,,
106,train,0.515008,,,,,,,
107,train,0.647247,,,,,,,
108,train,1.052492,,,,,,,
109,train,0.609232,,,,,,,
110,train,0.487929,,,,,,,
111,train,0.496113,,,,,,,
112,train,0.963781,,,,,,,
113,train,0.801993,,,,,,,
114,train,0.471864,,,,,,,
115,train,0.925561,,,,,,,
116,train,0.728875,,,,,,,
117,train,0.730971,,,,,,,
118,train,0.974122,,,,,,,
119,train,0.488539,,,,,,,
119,eval,,0.0022,0.4930,0.0006,0.0007,0.5035,0.5139,
