epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.470181,,,,,,,start
1,train,36.162422,,,,,,,
2,train,33.052387,,,,,,,
3,train,26.273207,,,,,,,
4,train,18.883400,,,,,,,
5,train,13.566293,,,,,,,
6,train,7.764051,,,,,,,
7,train,6.939280,,,,,,,
8,train,14.374760,,,,,,,
9,train,21.949703,,,,,,,
10,train,33.544720,,,,,,,
11,train,30.708111,,,,,,,
12,train,24.284348,,,,,,,
13,train,17.892035,,,,,,,
14,train,10.328094,,,,,,,
15,train,5.838236,,,,,,,
16,train,3.873122,,,,,,,
17,train,2.743944,,,,,,,
18,train,3.212723,,,,,,,
19,train,4.001155,,,,,,,
19,eval,,0.9904,0.0095,0.0001,0.0000,0.0000,0.7904,
20,train,4.010829,,,,,,,
21,train,3.847555,,,,,,,
22,train,4.246604,,,,,,,
23,train,4.091306,,,,,,,
24,train,4.078519,,,,,,,
25,train,3.489665,,,,,,,
26,train,3.341223,,,,,,,
27,train,2.895562,,,,,,,
28,train,2.998239,,,,,,,
29,train,3.121514,,,,,,,
30,train,2.928188,,,,,,,
31,train,2.271698,,,,,,,
32,train,2.078266,,,,,,,
33,train,1.886821,,,,,,,
34,train,1.935013,,,,,,,
35,train,1.742121,,,,,,,
36,train,2.064115,,,,,,,
37,train,1.875559,,,,,,,
38,train,1.299215,,,,,,,
39,train,1.539932,,,,,,,
39,eval,,0.9953,0.0046,0.0001,0.0000,0.0000,0.7953,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed4/epoch_40.pt
40,train,1.816590,,,,,,,
41,train,2.329367,,,,,,,
42,train,1.861616,,,,,,,
43,train,1.667875,,,,,,,
44,train,1.507915,,,,,,,
45,train,1.285348,,,,,,,
46,train,1.289090,,,,,,,
47,train,1.520265,,,,,,,
48,train,1.461863,,,,,,,
49,train,1.367564,,,,,,,
50,train,1.271495,,,,,,,
51,train,0.963707,,,,,,,
52,train,1.271776,,,,,,,
53,train,1.476712,,,,,,,
54,train,1.284850,,,,,,,
55,train,1.351353,,,,,,,
