epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.401114,,,,,,,start
1,train,2.180678,,,,,,,
2,train,2.454185,,,,,,,
3,train,2.495973,,,,,,,
4,train,2.046155,,,,,,,
5,train,2.709184,,,,,,,
6,train,2.546332,,,,,,,
7,train,2.047730,,,,,,,
8,train,2.557162,,,,,,,
9,train,2.300758,,,,,,,
10,train,1.549044,,,,,,,
11,train,2.695601,,,,,,,
12,train,2.044704,,,,,,,
13,train,1.234961,,,,,,,
14,train,2.400842,,,,,,,
15,train,2.526431,,,,,,,
16,train,2.139647,,,,,,,
17,train,2.703903,,,,,,,
18,train,2.207251,,,,,,,
19,train,1.893027,,,,,,,
19,eval,,0.1778,0.2845,0.0497,0.4878,0.0002,0.4233,
20,train,1.887446,,,,,,,
21,train,1.245031,,,,,,,
22,train,2.346375,,,,,,,
23,train,1.833009,,,,,,,
24,train,3.105174,,,,,,,
25,train,1.660231,,,,,,,
26,train,1.891857,,,,,,,
27,train,2.775689,,,,,,,
28,train,2.090599,,,,,,,
29,train,2.262550,,,,,,,
30,train,1.987944,,,,,,,
31,train,2.028562,,,,,,,
32,train,1.737892,,,,,,,
33,train,1.717061,,,,,,,
34,train,1.957136,,,,,,,
35,train,1.730850,,,,,,,
36,train,2.361988,,,,,,,
37,train,2.522359,,,,,,,
38,train,2.092114,,,,,,,
39,train,1.273816,,,,,,,
39,eval,,0.1821,0.2801,0.0721,0.4657,0.0000,0.4012,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed0/epoch_40.pt
40,train,1.964467,,,,,,,
41,train,2.300361,,,,,,,
42,train,1.771447,,,,,,,
43,train,1.671455,,,,,,,
44,train,2.415162,,,,,,,
45,train,2.299664,,,,,,,
46,train,2.151875,,,,,,,
47,train,1.726770,,,,,,,
48,train,1.829093,,,,,,,
49,train,1.586227,,,,,,,
50,train,2.332725,,,,,,,
51,train,2.545582,,,,,,,
52,train,2.774452,,,,,,,
53,train,2.116205,,,,,,,
54,train,2.238904,,,,,,,
55,train,1.659008,,,,,,,
56,train,1.946893,,,,,,,
57,train,1.647096,,,,,,,
58,train,1.879390,,,,,,,
59,train,1.569739,,,,,,,
59,eval,,0.1726,0.2766,0.0731,0.4777,0.0000,0.4132,
60,train,2.351234,,,,,,,
61,train,2.264779,,,,,,,
62,train,1.629363,,,,,,,
63,train,2.335161,,,,,,,
64,train,1.814881,,,,,,,
65,train,1.390998,,,,,,,
66,train,2.305995,,,,,,,
67,train,1.448953,,,,,,,
68,train,1.528503,,,,,,,
69,train,1.473845,,,,,,,
70,train,1.593319,,,,,,,
71,train,2.347126,,,,,,,
72,train,1.544128,,,,,,,
73,train,1.152639,,,,,,,
74,train,1.486249,,,,,,,
75,train,1.512180,,,,,,,
76,train,2.154005,,,,,,,
77,train,1.290646,,,,,,,
78,train,1.736449,,,,,,,
79,train,2.003011,,,,,,,
79,eval,,0.1702,0.2746,0.0942,0.4608,0.0002,0.3963,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed0/epoch_80.pt
80,train,1.789427,,,,,,,
81,train,1.804275,,,,,,,
82,train,2.148080,,,,,,,
83,train,2.113402,,,,,,,
84,train,1.710102,,,,,,,
85,train,1.626195,,,,,,,
86,train,1.816424,,,,,,,
87,train,2.289730,,,,,,,
88,train,2.909236,,,,,,,
89,train,2.070880,,,,,,,
90,train,2.502595,,,,,,,
91,train,1.601040,,,,,,,
92,train,1.687181,,,,,,,
93,train,2.250992,,,,,,,
94,train,1.959382,,,,,,,
95,train,1.697662,,,,,,,
96,train,1.669663,,,,,,,
97,train,1.710868,,,,,,,
98,train,1.476562,,,,,,,
99,train,1.502473,,,,,,,
99,eval,,0.1720,0.2713,0.1520,0.4046,0.0001,0.3441,
100,train,1.949232,,,,,,,
101,train,1.529187,,,,,,,
102,train,2.538182,,,,,,,
103,train,1.631954,,,,,,,
104,train,1.819556,,,,,,,
105,train,1.798185,,,,,,,
106,train,1.715882,,,,,,,
107,train,1.889819,,,,,,,
108,train,1.249206,,,,,,,
109,train,1.890507,,,,,,,
110,train,1.502035,,,,,,,
111,train,1.983954,,,,,,,
112,train,1.350509,,,,,,,
113,train,1.697841,,,,,,,
114,train,1.520086,,,,,,,
115,train,1.544837,,,,,,,
116,train,1.615246,,,,,,,
117,train,1.386411,,,,,,,
118,train,2.298824,,,,,,,
119,train,1.374502,,,,,,,
119,eval,,0.1822,0.2692,0.1690,0.3795,0.0001,0.3339,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed0/epoch_120.pt
120,train,1.327338,,,,,,,
121,train,1.791506,,,,,,,
122,train,1.110731,,,,,,,
123,train,1.236004,,,,,,,
124,train,1.264439,,,,,,,
125,train,1.264952,,,,,,,
126,train,1.295689,,,,,,,
127,train,1.216548,,,,,,,
128,train,1.569233,,,,,,,
129,train,1.117453,,,,,,,
130,train,1.153244,,,,,,,
131,train,1.191943,,,,,,,
132,train,1.279863,,,,,,,
133,train,1.175849,,,,,,,
134,train,1.251060,,,,,,,
135,train,1.641630,,,,,,,
136,train,1.011056,,,,,,,
137,train,1.219131,,,,,,,
138,train,1.194259,,,,,,,
139,train,1.264701,,,,,,,
139,eval,,0.1790,0.2520,0.2026,0.3661,0.0003,0.3371,
140,train,1.461309,,,,,,,
141,train,1.206050,,,,,,,
142,train,1.055602,,,,,,,
143,train,1.283881,,,,,,,
144,train,0.973642,,,,,,,
145,train,1.266982,,,,,,,
146,train,1.032507,,,,,,,
147,train,1.660708,,,,,,,
148,train,1.591756,,,,,,,
149,train,1.220687,,,,,,,
150,train,1.469411,,,,,,,
151,train,0.900523,,,,,,,
152,train,1.045933,,,,,,,
153,train,0.998267,,,,,,,
154,train,1.469059,,,,,,,
155,train,0.980475,,,,,,,
156,train,1.188057,,,,,,,
157,train,0.922276,,,,,,,
158,train,0.822907,,,,,,,
159,train,0.924555,,,,,,,
159,eval,,0.1782,0.2401,0.2166,0.3649,0.0002,0.3379,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed0/epoch_160.pt
160,train,0.895471,,,,,,,
161,train,0.821013,,,,,,,
162,train,0.879403,,,,,,,
163,train,0.914962,,,,,,,
164,train,0.853835,,,,,,,
165,train,0.759771,,,,,,,
166,train,1.185255,,,,,,,
167,train,1.085673,,,,,,,
168,train,1.045749,,,,,,,
169,train,0.712664,,,,,,,
170,train,0.734847,,,,,,,
171,train,0.987431,,,,,,,
172,train,1.327587,,,,,,,
173,train,1.022609,,,,,,,
174,train,0.986607,,,,,,,
175,train,0.974815,,,,,,,
176,train,0.925563,,,,,,,
177,train,0.917660,,,,,,,
178,train,1.124446,,,,,,,
179,train,0.996231,,,,,,,
179,eval,,0.1682,0.2504,0.2397,0.3413,0.0004,0.3479,
180,train,0.919853,,,,,,,
181,train,1.265592,,,,,,,
182,train,0.828238,,,,,,,
183,train,0.562184,,,,,,,
184,train,1.298430,,,,,,,
185,train,0.725942,,,,,,,
186,train,0.856195,,,,,,,
187,train,1.123240,,,,,,,
188,train,1.014675,,,,,,,
189,train,0.677188,,,,,,,
190,train,1.054502,,,,,,,
191,train,0.948582,,,,,,,
192,train,0.950974,,,,,,,
193,train,1.272470,,,,,,,
194,train,0.696482,,,,,,,
195,train,0.702508,,,,,,,
196,train,0.738332,,,,,,,
197,train,0.950782,,,,,,,
198,train,0.856077,,,,,,,
199,train,0.656563,,,,,,,
199,eval,,0.1706,0.2493,0.2352,0.3446,0.0003,0.3455,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed0/epoch_200.pt
