epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.643560,,,,,,,start
1,train,0.508660,,,,,,,
2,train,0.833551,,,,,,,
3,train,0.457509,,,,,,,
4,train,0.703374,,,,,,,
5,train,0.489416,,,,,,,
6,train,0.712953,,,,,,,
7,train,0.726890,,,,,,,
8,train,0.339975,,,,,,,
9,train,0.682795,,,,,,,
10,train,0.854878,,,,,,,
11,train,0.772511,,,,,,,
12,train,0.635822,,,,,,,
13,train,0.573943,,,,,,,
14,train,0.508023,,,,,,,
15,train,0.489721,,,,,,,
16,train,0.888448,,,,,,,
17,train,0.731995,,,,,,,
18,train,0.574908,,,,,,,
19,train,0.664684,,,,,,,
19,eval,,0.0006,0.4778,0.0024,0.5188,0.0004,0.5155,
20,train,0.614452,,,,,,,
21,train,0.610312,,,,,,,
22,train,0.573598,,,,,,,
23,train,0.725570,,,,,,,
24,train,0.543434,,,,,,,
25,train,0.767991,,,,,,,
26,train,0.648919,,,,,,,
27,train,0.653771,,,,,,,
28,train,0.587168,,,,,,,
29,train,0.668204,,,,,,,
30,train,0.484846,,,,,,,
31,train,0.826038,,,,,,,
32,train,0.483180,,,,,,,
33,train,0.392542,,,,,,,
34,train,0.365130,,,,,,,
35,train,0.660857,,,,,,,
36,train,0.654641,,,,,,,
37,train,0.494448,,,,,,,
38,train,0.624610,,,,,,,
39,train,0.435809,,,,,,,
39,eval,,0.0004,0.4816,0.0024,0.5153,0.0003,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed4/epoch_40.pt
40,train,0.759461,,,,,,,
41,train,0.502793,,,,,,,
42,train,0.761755,,,,,,,
43,train,0.628681,,,,,,,
44,train,0.627459,,,,,,,
45,train,0.538444,,,,,,,
46,train,0.607914,,,,,,,
47,train,0.583824,,,,,,,
48,train,0.619003,,,,,,,
49,train,0.619411,,,,,,,
50,train,0.612691,,,,,,,
51,train,0.812840,,,,,,,
52,train,0.517402,,,,,,,
53,train,0.611710,,,,,,,
54,train,0.405461,,,,,,,
55,train,0.560517,,,,,,,
56,train,0.440611,,,,,,,
57,train,0.643851,,,,,,,
58,train,0.776924,,,,,,,
59,train,0.548072,,,,,,,
59,eval,,0.0005,0.4798,0.0025,0.5166,0.0006,0.5156,
60,train,0.575994,,,,,,,
61,train,0.600170,,,,,,,
62,train,0.639775,,,,,,,
63,train,0.498542,,,,,,,
64,train,0.514806,,,,,,,
65,train,0.549037,,,,,,,
66,train,0.621473,,,,,,,
67,train,0.635067,,,,,,,
68,train,0.539410,,,,,,,
69,train,0.407000,,,,,,,
70,train,0.927806,,,,,,,
71,train,0.644675,,,,,,,
72,train,0.404343,,,,,,,
73,train,0.475676,,,,,,,
74,train,0.570835,,,,,,,
75,train,0.732357,,,,,,,
76,train,0.528519,,,,,,,
77,train,0.768601,,,,,,,
78,train,0.380644,,,,,,,
79,train,0.577582,,,,,,,
79,eval,,0.0005,0.4664,0.0036,0.5288,0.0007,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed4/epoch_80.pt
80,train,0.477350,,,,,,,
81,train,0.871791,,,,,,,
82,train,0.800924,,,,,,,
83,train,0.476115,,,,,,,
84,train,0.606847,,,,,,,
85,train,0.392457,,,,,,,
86,train,0.320936,,,,,,,
87,train,0.699082,,,,,,,
88,train,0.689571,,,,,,,
89,train,0.753066,,,,,,,
90,train,0.529405,,,,,,,
91,train,0.351159,,,,,,,
92,train,1.066361,,,,,,,
93,train,0.571561,,,,,,,
94,train,0.760134,,,,,,,
95,train,0.493914,,,,,,,
96,train,0.454316,,,,,,,
97,train,0.452304,,,,,,,
98,train,0.736883,,,,,,,
99,train,0.508702,,,,,,,
99,eval,,0.0007,0.4808,0.0028,0.5148,0.0009,0.5154,
100,train,0.902007,,,,,,,
101,train,0.448680,,,,,,,
102,train,0.537197,,,,,,,
103,train,0.694399,,,,,,,
104,train,0.347932,,,,,,,
105,train,0.451503,,,,,,,
106,train,0.540636,,,,,,,
107,train,0.517797,,,,,,,
108,train,0.350380,,,,,,,
109,train,0.789410,,,,,,,
110,train,0.412836,,,,,,,
111,train,0.615841,,,,,,,
112,train,0.737112,,,,,,,
113,train,0.450741,,,,,,,
114,train,0.555604,,,,,,,
115,train,0.591919,,,,,,,
116,train,0.939485,,,,,,,
117,train,0.924547,,,,,,,
118,train,0.646663,,,,,,,
119,train,0.550292,,,,,,,
119,eval,,0.0008,0.4984,0.0027,0.4974,0.0007,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed4/epoch_120.pt
120,train,0.540666,,,,,,,
121,train,0.492852,,,,,,,
122,train,0.628614,,,,,,,
123,train,0.846068,,,,,,,
124,train,0.593021,,,,,,,
125,train,0.593724,,,,,,,
126,train,0.782896,,,,,,,
127,train,0.496949,,,,,,,
128,train,0.530154,,,,,,,
129,train,0.833514,,,,,,,
130,train,0.339673,,,,,,,
131,train,0.470448,,,,,,,
132,train,0.443579,,,,,,,
133,train,0.816734,,,,,,,
134,train,0.451042,,,,,,,
135,train,0.856020,,,,,,,
136,train,0.476296,,,,,,,
137,train,0.488414,,,,,,,
138,train,0.857882,,,,,,,
139,train,0.774395,,,,,,,
139,eval,,0.0008,0.4813,0.0043,0.5130,0.0006,0.5153,
140,train,0.629358,,,,,,,
141,train,0.591375,,,,,,,
142,train,0.393311,,,,,,,
143,train,0.668735,,,,,,,
144,train,0.794668,,,,,,,
145,train,0.656119,,,,,,,
146,train,0.642966,,,,,,,
147,train,0.426639,,,,,,,
148,train,0.520216,,,,,,,
149,train,0.453898,,,,,,,
150,train,0.518197,,,,,,,
151,train,0.591667,,,,,,,
152,train,0.359743,,,,,,,
153,train,0.327447,,,,,,,
154,train,0.657115,,,,,,,
155,train,0.486931,,,,,,,
156,train,0.474032,,,,,,,
157,train,0.396002,,,,,,,
158,train,0.545408,,,,,,,
159,train,0.599894,,,,,,,
159,eval,,0.0008,0.4869,0.0043,0.5070,0.0010,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed4/epoch_160.pt
160,train,0.757798,,,,,,,
161,train,0.484458,,,,,,,
162,train,0.819646,,,,,,,
163,train,0.740951,,,,,,,
164,train,0.516030,,,,,,,
165,train,0.550054,,,,,,,
166,train,0.545465,,,,,,,
167,train,0.468899,,,,,,,
168,train,0.505929,,,,,,,
169,train,0.489304,,,,,,,
170,train,0.774952,,,,,,,
171,train,0.436735,,,,,,,
172,train,0.559579,,,,,,,
173,train,0.431782,,,,,,,
174,train,0.663207,,,,,,,
175,train,1.099520,,,,,,,
176,train,0.785649,,,,,,,
177,train,0.421500,,,,,,,
178,train,0.698197,,,,,,,
179,train,0.515168,,,,,,,
179,eval,,0.0014,0.4799,0.0038,0.5135,0.0014,0.5147,
180,train,0.643781,,,,,,,
181,train,0.832048,,,,,,,
182,train,0.651495,,,,,,,
183,train,0.619331,,,,,,,
184,train,0.475653,,,,,,,
185,train,0.656097,,,,,,,
186,train,0.511641,,,,,,,
187,train,0.441250,,,,,,,
188,train,0.561135,,,,,,,
189,train,0.801269,,,,,,,
190,train,0.409687,,,,,,,
191,train,0.673300,,,,,,,
192,train,0.576931,,,,,,,
193,train,0.365766,,,,,,,
194,train,0.822205,,,,,,,
195,train,0.660691,,,,,,,
196,train,0.713479,,,,,,,
197,train,0.667471,,,,,,,
198,train,0.589663,,,,,,,
199,train,0.513818,,,,,,,
199,eval,,0.0011,0.4796,0.0048,0.5137,0.0008,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed4/epoch_200.pt
