epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.442027,,,,,,,start
1,train,0.436132,,,,,,,
2,train,0.421490,,,,,,,
3,train,0.431763,,,,,,,
4,train,0.405215,,,,,,,
5,train,0.455454,,,,,,,
6,train,0.365177,,,,,,,
7,train,0.392778,,,,,,,
8,train,0.561108,,,,,,,
9,train,0.414438,,,,,,,
10,train,0.417567,,,,,,,
11,train,0.371531,,,,,,,
12,train,0.399596,,,,,,,
13,train,0.390277,,,,,,,
14,train,0.446734,,,,,,,
15,train,0.358689,,,,,,,
16,train,0.362036,,,,,,,
17,train,0.401558,,,,,,,
18,train,0.377080,,,,,,,
19,train,0.397846,,,,,,,
19,eval,,0.3942,0.2535,0.3523,0.0000,0.0000,0.2000,
20,train,0.450774,,,,,,,
21,train,0.451839,,,,,,,
22,train,0.430791,,,,,,,
23,train,0.433507,,,,,,,
24,train,0.495290,,,,,,,
25,train,0.409620,,,,,,,
26,train,0.448339,,,,,,,
27,train,0.398557,,,,,,,
28,train,0.414330,,,,,,,
29,train,0.429639,,,,,,,
30,train,0.442756,,,,,,,
31,train,0.468868,,,,,,,
32,train,0.454203,,,,,,,
33,train,0.467109,,,,,,,
34,train,0.444801,,,,,,,
35,train,0.433453,,,,,,,
36,train,0.487192,,,,,,,
37,train,0.408996,,,,,,,
38,train,0.454303,,,,,,,
39,train,0.444529,,,,,,,
39,eval,,0.4129,0.2530,0.3341,0.0000,0.0000,0.2129,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed3/epoch_40.pt
40,train,0.476844,,,,,,,
41,train,0.434110,,,,,,,
42,train,0.427422,,,,,,,
43,train,0.406066,,,,,,,
44,train,0.461814,,,,,,,
45,train,0.477230,,,,,,,
46,train,0.422111,,,,,,,
47,train,0.402512,,,,,,,
48,train,0.395509,,,,,,,
49,train,0.419609,,,,,,,
50,train,0.407583,,,,,,,
51,train,0.449939,,,,,,,
52,train,0.440921,,,,,,,
53,train,0.494055,,,,,,,
54,train,0.362910,,,,,,,
55,train,0.439914,,,,,,,
56,train,0.451077,,,,,,,
57,train,0.361679,,,,,,,
58,train,0.389788,,,,,,,
59,train,0.426571,,,,,,,
59,eval,,0.4132,0.2543,0.3325,0.0000,0.0000,0.2132,
60,train,0.433898,,,,,,,
61,train,0.406183,,,,,,,
62,train,0.476199,,,,,,,
63,train,0.481328,,,,,,,
64,train,0.465299,,,,,,,
65,train,0.433625,,,,,,,
66,train,0.443248,,,,,,,
67,train,0.490089,,,,,,,
68,train,0.477304,,,,,,,
69,train,0.418574,,,,,,,
70,train,0.390910,,,,,,,
71,train,0.394052,,,,,,,
72,train,0.401911,,,,,,,
73,train,0.412571,,,,,,,
74,train,0.441941,,,,,,,
75,train,0.508856,,,,,,,
76,train,0.412732,,,,,,,
77,train,0.406742,,,,,,,
78,train,0.491689,,,,,,,
79,train,0.437381,,,,,,,
79,eval,,0.3997,0.2629,0.3374,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed3/epoch_80.pt
80,train,0.353101,,,,,,,
81,train,0.487229,,,,,,,
82,train,0.424125,,,,,,,
83,train,0.427425,,,,,,,
84,train,0.412375,,,,,,,
85,train,0.430504,,,,,,,
86,train,0.393932,,,,,,,
87,train,0.431959,,,,,,,
88,train,0.397078,,,,,,,
89,train,0.391785,,,,,,,
90,train,0.424933,,,,,,,
91,train,0.395172,,,,,,,
92,train,0.416229,,,,,,,
93,train,0.389794,,,,,,,
94,train,0.420047,,,,,,,
95,train,0.459902,,,,,,,
96,train,0.445094,,,,,,,
97,train,0.436248,,,,,,,
98,train,0.447119,,,,,,,
99,train,0.401761,,,,,,,
99,eval,,0.3992,0.2649,0.3359,0.0000,0.0000,0.2000,
100,train,0.370946,,,,,,,
101,train,0.340528,,,,,,,
102,train,0.440163,,,,,,,
103,train,0.392176,,,,,,,
104,train,0.451315,,,,,,,
105,train,0.489016,,,,,,,
106,train,0.427195,,,,,,,
107,train,0.489397,,,,,,,
108,train,0.483424,,,,,,,
109,train,0.416513,,,,,,,
110,train,0.442436,,,,,,,
111,train,0.412625,,,,,,,
112,train,0.394691,,,,,,,
113,train,0.460025,,,,,,,
114,train,0.501261,,,,,,,
115,train,0.356054,,,,,,,
116,train,0.425369,,,,,,,
117,train,0.446031,,,,,,,
118,train,0.482100,,,,,,,
119,train,0.395821,,,,,,,
119,eval,,0.3958,0.2659,0.3383,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed3/epoch_120.pt
120,train,0.447127,,,,,,,
121,train,0.336267,,,,,,,
122,train,0.435163,,,,,,,
123,train,0.406545,,,,,,,
124,train,0.449724,,,,,,,
125,train,0.413517,,,,,,,
126,train,0.447889,,,,,,,
127,train,0.428300,,,,,,,
128,train,0.450427,,,,,,,
129,train,0.424297,,,,,,,
130,train,0.439693,,,,,,,
131,train,0.394939,,,,,,,
132,train,0.449501,,,,,,,
133,train,0.413432,,,,,,,
134,train,0.336228,,,,,,,
135,train,0.426524,,,,,,,
136,train,0.415434,,,,,,,
137,train,0.412102,,,,,,,
138,train,0.472788,,,,,,,
139,train,0.411392,,,,,,,
139,eval,,0.3949,0.2656,0.3395,0.0000,0.0000,0.2000,
