epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980938,,,,,,,start
1,train,0.815776,,,,,,,
2,train,1.002823,,,,,,,
3,train,0.910216,,,,,,,
4,train,0.900265,,,,,,,
5,train,0.886346,,,,,,,
6,train,0.724719,,,,,,,
7,train,0.764509,,,,,,,
8,train,0.655979,,,,,,,
9,train,0.904987,,,,,,,
10,train,0.686241,,,,,,,
11,train,0.706634,,,,,,,
12,train,0.734343,,,,,,,
13,train,0.790978,,,,,,,
14,train,0.784633,,,,,,,
15,train,0.669616,,,,,,,
16,train,0.879119,,,,,,,
17,train,0.667567,,,,,,,
18,train,0.726281,,,,,,,
19,train,0.649902,,,,,,,
19,eval,,0.4466,0.0013,0.0118,0.5318,0.0085,0.4673,
20,train,0.669864,,,,,,,
21,train,0.617426,,,,,,,
22,train,0.743501,,,,,,,
23,train,0.686373,,,,,,,
24,train,0.833870,,,,,,,
25,train,0.802725,,,,,,,
26,train,0.766008,,,,,,,
27,train,0.614106,,,,,,,
28,train,0.850732,,,,,,,
29,train,0.645087,,,,,,,
30,train,0.790304,,,,,,,
31,train,0.801968,,,,,,,
32,train,0.662674,,,,,,,
33,train,0.740552,,,,,,,
34,train,0.687661,,,,,,,
35,train,0.747567,,,,,,,
36,train,0.590916,,,,,,,
37,train,0.925222,,,,,,,
38,train,0.898033,,,,,,,
39,train,0.835787,,,,,,,
39,eval,,0.4497,0.0022,0.0196,0.5167,0.0118,0.4522,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed3/epoch_40.pt
40,train,0.710232,,,,,,,
41,train,0.854890,,,,,,,
42,train,0.702490,,,,,,,
43,train,0.865607,,,,,,,
44,train,0.820596,,,,,,,
45,train,0.811851,,,,,,,
46,train,1.128822,,,,,,,
47,train,0.621136,,,,,,,
48,train,0.626556,,,,,,,
49,train,0.918689,,,,,,,
50,train,1.012157,,,,,,,
51,train,0.835397,,,,,,,
52,train,0.976758,,,,,,,
53,train,0.809680,,,,,,,
54,train,0.875837,,,,,,,
55,train,0.649762,,,,,,,
56,train,0.765481,,,,,,,
57,train,0.587308,,,,,,,
58,train,0.692167,,,,,,,
59,train,0.784525,,,,,,,
59,eval,,0.4511,0.0025,0.0188,0.5180,0.0096,0.4535,
60,train,0.701246,,,,,,,
61,train,0.849895,,,,,,,
62,train,0.921972,,,,,,,
63,train,0.726304,,,,,,,
64,train,0.671049,,,,,,,
65,train,0.625684,,,,,,,
66,train,0.793017,,,,,,,
67,train,0.952403,,,,,,,
68,train,0.932651,,,,,,,
69,train,0.506576,,,,,,,
70,train,0.723812,,,,,,,
71,train,0.961161,,,,,,,
72,train,0.893067,,,,,,,
73,train,0.767369,,,,,,,
74,train,0.710161,,,,,,,
75,train,0.779452,,,,,,,
76,train,0.759498,,,,,,,
77,train,0.718067,,,,,,,
78,train,0.650387,,,,,,,
79,train,0.629447,,,,,,,
79,eval,,0.4496,0.0026,0.0253,0.5102,0.0123,0.4457,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed3/epoch_80.pt
80,train,0.776308,,,,,,,
81,train,0.656423,,,,,,,
82,train,0.943275,,,,,,,
83,train,0.545026,,,,,,,
84,train,0.812015,,,,,,,
85,train,0.816708,,,,,,,
86,train,0.813235,,,,,,,
87,train,0.706757,,,,,,,
88,train,0.706753,,,,,,,
89,train,0.940610,,,,,,,
90,train,0.839877,,,,,,,
91,train,0.702902,,,,,,,
92,train,0.784238,,,,,,,
93,train,0.758888,,,,,,,
94,train,0.885394,,,,,,,
95,train,0.721401,,,,,,,
96,train,0.801737,,,,,,,
97,train,0.848776,,,,,,,
98,train,0.904680,,,,,,,
