epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696751,,,,,,,start
1,train,0.897328,,,,,,,
2,train,0.605493,,,,,,,
3,train,0.889476,,,,,,,
4,train,0.662803,,,,,,,
5,train,0.420214,,,,,,,
6,train,0.724990,,,,,,,
7,train,0.602841,,,,,,,
8,train,0.572135,,,,,,,
9,train,0.971858,,,,,,,
10,train,0.745192,,,,,,,
11,train,0.929326,,,,,,,
12,train,0.623600,,,,,,,
13,train,0.598890,,,,,,,
14,train,0.784183,,,,,,,
15,train,0.873840,,,,,,,
16,train,0.547576,,,,,,,
17,train,0.779236,,,,,,,
18,train,0.586957,,,,,,,
19,train,0.633929,,,,,,,
19,eval,,0.4247,0.0000,0.0000,0.0000,0.5753,0.5430,
20,train,0.547227,,,,,,,
21,train,0.657636,,,,,,,
22,train,0.516177,,,,,,,
23,train,0.526835,,,,,,,
24,train,0.465757,,,,,,,
25,train,0.906070,,,,,,,
26,train,0.773039,,,,,,,
27,train,0.634636,,,,,,,
28,train,0.477560,,,,,,,
29,train,0.784149,,,,,,,
30,train,0.909673,,,,,,,
31,train,0.594046,,,,,,,
32,train,0.586864,,,,,,,
33,train,0.922101,,,,,,,
34,train,0.931794,,,,,,,
35,train,1.302567,,,,,,,
36,train,1.001321,,,,,,,
37,train,0.570957,,,,,,,
38,train,0.652071,,,,,,,
39,train,0.531624,,,,,,,
39,eval,,0.4348,0.0002,0.0000,0.0001,0.5649,0.5326,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed1/epoch_40.pt
40,train,0.686064,,,,,,,
41,train,0.548766,,,,,,,
42,train,0.682742,,,,,,,
43,train,0.560987,,,,,,,
44,train,0.765238,,,,,,,
45,train,0.565732,,,,,,,
46,train,0.779765,,,,,,,
47,train,0.553197,,,,,,,
48,train,0.473184,,,,,,,
49,train,0.525426,,,,,,,
50,train,0.723850,,,,,,,
51,train,0.802020,,,,,,,
52,train,1.265009,,,,,,,
53,train,0.492967,,,,,,,
54,train,0.591125,,,,,,,
55,train,0.591805,,,,,,,
56,train,0.517211,,,,,,,
57,train,0.681241,,,,,,,
58,train,0.770818,,,,,,,
59,train,0.761844,,,,,,,
59,eval,,0.4350,0.0003,0.0000,0.0000,0.5647,0.5324,
60,train,0.583542,,,,,,,
61,train,0.774780,,,,,,,
62,train,0.587998,,,,,,,
63,train,0.832257,,,,,,,
64,train,0.715985,,,,,,,
65,train,1.093609,,,,,,,
66,train,0.877144,,,,,,,
67,train,0.640685,,,,,,,
68,train,0.779699,,,,,,,
69,train,0.793287,,,,,,,
70,train,0.478501,,,,,,,
71,train,0.514169,,,,,,,
72,train,0.652106,,,,,,,
73,train,0.534548,,,,,,,
74,train,0.809393,,,,,,,
75,train,0.585907,,,,,,,
76,train,0.606898,,,,,,,
77,train,0.692761,,,,,,,
78,train,0.501956,,,,,,,
79,train,1.158693,,,,,,,
79,eval,,0.4246,0.0000,0.0000,0.0000,0.5754,0.5431,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed1/epoch_80.pt
80,train,0.687715,,,,,,,
81,train,0.577339,,,,,,,
82,train,0.763038,,,,,,,
83,train,1.142408,,,,,,,
84,train,0.511954,,,,,,,
85,train,0.625348,,,,,,,
86,train,0.789186,,,,,,,
87,train,0.517852,,,,,,,
88,train,0.509816,,,,,,,
89,train,0.586375,,,,,,,
90,train,1.164153,,,,,,,
91,train,0.554760,,,,,,,
92,train,0.596919,,,,,,,
93,train,1.148096,,,,,,,
94,train,0.640313,,,,,,,
95,train,1.011870,,,,,,,
96,train,0.735155,,,,,,,
97,train,1.284611,,,,,,,
98,train,0.648764,,,,,,,
99,train,0.555952,,,,,,,
99,eval,,0.4426,0.0001,0.0000,0.0000,0.5573,0.5250,
100,train,1.047268,,,,,,,
101,train,0.686697,,,,,,,
102,train,0.347525,,,,,,,
103,train,0.818822,,,,,,,
104,train,0.581530,,,,,,,
105,train,0.482532,,,,,,,
106,train,0.559294,,,,,,,
107,train,0.825854,,,,,,,
108,train,1.132857,,,,,,,
109,train,1.031123,,,,,,,
110,train,0.550489,,,,,,,
111,train,0.902041,,,,,,,
112,train,0.510511,,,,,,,
113,train,0.537334,,,,,,,
114,train,0.481292,,,,,,,
115,train,0.656964,,,,,,,
116,train,0.615154,,,,,,,
117,train,0.716531,,,,,,,
118,train,1.487176,,,,,,,
119,train,0.574465,,,,,,,
119,eval,,0.4552,0.0003,0.0000,0.0001,0.5444,0.5121,
