epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4665578094592.000000,,,,,,,start
1,train,644899733504.000000,,,,,,,
2,train,102201950208.000000,,,,,,,
3,train,16304281600.000000,,,,,,,
4,train,3471776768.000000,,,,,,,
5,train,983965184.000000,,,,,,,
6,train,309460032.000000,,,,,,,
7,train,98348328.000000,,,,,,,
8,train,40282984.000000,,,,,,,
9,train,17203644.000000,,,,,,,
10,train,8194612.000000,,,,,,,
11,train,3929115.000000,,,,,,,
12,train,2615550.000000,,,,,,,
13,train,6820165.000000,,,,,,,
14,train,10884226.000000,,,,,,,
15,train,6070746.000000,,,,,,,
16,train,1433827.250000,,,,,,,
17,train,159952.281250,,,,,,,
18,train,11729.220703,,,,,,,
19,train,943.618713,,,,,,,
19,eval,,0.5314,0.0106,0.0017,0.0118,0.4445,0.3314,
20,train,284.966553,,,,,,,
21,train,192.112000,,,,,,,
22,train,227.460938,,,,,,,
23,train,213.678528,,,,,,,
24,train,302.355225,,,,,,,
25,train,109.077850,,,,,,,
26,train,83.041031,,,,,,,
27,train,83.565804,,,,,,,
28,train,61.872387,,,,,,,
29,train,50.878761,,,,,,,
30,train,33.219574,,,,,,,
31,train,42.556450,,,,,,,
32,train,32.706093,,,,,,,
33,train,31.641891,,,,,,,
34,train,37.037155,,,,,,,
35,train,23.225004,,,,,,,
36,train,25.219261,,,,,,,
37,train,21.798817,,,,,,,
38,train,23.763718,,,,,,,
39,train,24.699348,,,,,,,
39,eval,,0.3715,0.5507,0.0323,0.0077,0.0378,0.3507,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed1/epoch_40.pt
40,train,21.909359,,,,,,,
41,train,24.856129,,,,,,,
42,train,30.413815,,,,,,,
43,train,53.515503,,,,,,,
44,train,90.765778,,,,,,,
45,train,186.205002,,,,,,,
46,train,310.357300,,,,,,,
47,train,504.385895,,,,,,,
48,train,649.789551,,,,,,,
49,train,770.339355,,,,,,,
50,train,642.317810,,,,,,,
51,train,634.099243,,,,,,,
52,train,513.168945,,,,,,,
53,train,396.070129,,,,,,,
54,train,268.539368,,,,,,,
55,train,155.671509,,,,,,,
56,train,78.099281,,,,,,,
57,train,37.542503,,,,,,,
58,train,16.123924,,,,,,,
59,train,7.119766,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,3.853952,,,,,,,
61,train,3.765557,,,,,,,
62,train,4.153324,,,,,,,
63,train,5.295156,,,,,,,
64,train,6.281080,,,,,,,
65,train,7.736275,,,,,,,
66,train,9.018599,,,,,,,
67,train,8.684765,,,,,,,
68,train,8.886878,,,,,,,
69,train,9.018913,,,,,,,
70,train,8.523346,,,,,,,
71,train,7.349359,,,,,,,
72,train,5.995442,,,,,,,
73,train,5.009391,,,,,,,
74,train,3.658817,,,,,,,
75,train,3.327149,,,,,,,
76,train,2.086234,,,,,,,
77,train,1.855595,,,,,,,
78,train,2.797902,,,,,,,
79,train,5.917868,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed1/epoch_80.pt
80,train,10.451393,,,,,,,
81,train,15.261374,,,,,,,
82,train,16.463596,,,,,,,
83,train,17.716928,,,,,,,
84,train,15.290233,,,,,,,
85,train,13.140339,,,,,,,
86,train,10.329176,,,,,,,
87,train,6.787498,,,,,,,
88,train,4.478062,,,,,,,
89,train,2.753965,,,,,,,
90,train,2.021480,,,,,,,
91,train,1.744710,,,,,,,
92,train,2.109163,,,,,,,
93,train,2.469652,,,,,,,
94,train,3.147141,,,,,,,
95,train,3.438677,,,,,,,
96,train,3.030414,,,,,,,
97,train,2.956548,,,,,,,
