epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.090247,,,,,,,start
1,train,0.949725,,,,,,,
2,train,0.684921,,,,,,,
3,train,0.701170,,,,,,,
4,train,0.834877,,,,,,,
5,train,0.720415,,,,,,,
6,train,0.657514,,,,,,,
7,train,0.539313,,,,,,,
8,train,0.624949,,,,,,,
9,train,0.889644,,,,,,,
10,train,0.799586,,,,,,,
11,train,0.602818,,,,,,,
12,train,0.616817,,,,,,,
13,train,0.712542,,,,,,,
14,train,0.541460,,,,,,,
15,train,0.575157,,,,,,,
16,train,0.711774,,,,,,,
17,train,0.524652,,,,,,,
18,train,0.648872,,,,,,,
19,train,0.509016,,,,,,,
19,eval,,0.0000,0.3546,0.6452,0.0002,0.0000,0.4452,
20,train,0.539846,,,,,,,
21,train,0.690871,,,,,,,
22,train,0.492523,,,,,,,
23,train,0.559257,,,,,,,
24,train,0.737374,,,,,,,
25,train,0.473766,,,,,,,
26,train,0.609815,,,,,,,
27,train,0.679348,,,,,,,
28,train,0.752495,,,,,,,
29,train,0.793128,,,,,,,
30,train,0.697906,,,,,,,
31,train,0.612172,,,,,,,
32,train,0.469416,,,,,,,
33,train,0.619155,,,,,,,
34,train,0.661287,,,,,,,
35,train,0.720185,,,,,,,
36,train,0.430803,,,,,,,
37,train,0.547288,,,,,,,
38,train,0.531981,,,,,,,
39,train,0.485723,,,,,,,
39,eval,,0.0001,0.3708,0.6288,0.0002,0.0001,0.4288,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed0/epoch_40.pt
40,train,0.516221,,,,,,,
41,train,0.434891,,,,,,,
42,train,0.551334,,,,,,,
43,train,0.553448,,,,,,,
44,train,0.718916,,,,,,,
45,train,0.450581,,,,,,,
46,train,0.973016,,,,,,,
47,train,0.446306,,,,,,,
48,train,0.600906,,,,,,,
49,train,0.462790,,,,,,,
50,train,0.920137,,,,,,,
51,train,1.011496,,,,,,,
52,train,0.743255,,,,,,,
53,train,1.045093,,,,,,,
54,train,0.656496,,,,,,,
55,train,0.472619,,,,,,,
56,train,0.735452,,,,,,,
57,train,0.576179,,,,,,,
58,train,0.559306,,,,,,,
59,train,0.730513,,,,,,,
59,eval,,0.0000,0.3436,0.6562,0.0002,0.0000,0.4562,
60,train,0.479364,,,,,,,
61,train,0.616803,,,,,,,
62,train,0.465190,,,,,,,
63,train,0.621333,,,,,,,
64,train,0.848276,,,,,,,
65,train,0.509240,,,,,,,
66,train,0.675210,,,,,,,
67,train,0.489868,,,,,,,
68,train,0.572273,,,,,,,
69,train,0.635398,,,,,,,
70,train,0.627334,,,,,,,
71,train,0.806899,,,,,,,
72,train,0.298455,,,,,,,
73,train,0.419534,,,,,,,
74,train,0.551544,,,,,,,
75,train,0.500733,,,,,,,
76,train,0.626935,,,,,,,
77,train,0.486401,,,,,,,
78,train,0.783385,,,,,,,
79,train,0.432727,,,,,,,
79,eval,,0.0000,0.3580,0.6416,0.0002,0.0002,0.4416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed0/epoch_80.pt
80,train,0.460836,,,,,,,
81,train,0.604694,,,,,,,
82,train,0.722939,,,,,,,
83,train,0.783232,,,,,,,
84,train,0.676505,,,,,,,
85,train,0.494454,,,,,,,
86,train,0.796030,,,,,,,
87,train,0.659606,,,,,,,
88,train,0.961638,,,,,,,
89,train,0.522113,,,,,,,
90,train,0.567231,,,,,,,
91,train,0.570307,,,,,,,
92,train,0.774238,,,,,,,
93,train,0.646836,,,,,,,
94,train,0.603187,,,,,,,
95,train,0.742096,,,,,,,
96,train,0.681612,,,,,,,
97,train,0.862822,,,,,,,
98,train,0.727413,,,,,,,
99,train,0.490412,,,,,,,
99,eval,,0.0003,0.3553,0.6441,0.0002,0.0001,0.4441,
100,train,0.859908,,,,,,,
101,train,0.350730,,,,,,,
102,train,0.650485,,,,,,,
103,train,0.490154,,,,,,,
104,train,0.431354,,,,,,,
105,train,0.594033,,,,,,,
106,train,0.420834,,,,,,,
107,train,0.443374,,,,,,,
108,train,0.557258,,,,,,,
109,train,0.443833,,,,,,,
110,train,0.463711,,,,,,,
111,train,0.469201,,,,,,,
112,train,0.440222,,,,,,,
113,train,0.470463,,,,,,,
114,train,0.445731,,,,,,,
115,train,0.574547,,,,,,,
116,train,0.483348,,,,,,,
117,train,0.495674,,,,,,,
118,train,0.619080,,,,,,,
119,train,0.497224,,,,,,,
119,eval,,0.0001,0.3684,0.6315,0.0000,0.0000,0.4315,
