epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118609,,,,,,,start
1,train,1.130787,,,,,,,
2,train,0.770502,,,,,,,
3,train,0.825445,,,,,,,
4,train,0.611172,,,,,,,
5,train,0.746080,,,,,,,
6,train,0.528382,,,,,,,
7,train,0.578301,,,,,,,
8,train,0.657794,,,,,,,
9,train,0.588468,,,,,,,
10,train,0.657876,,,,,,,
11,train,0.689444,,,,,,,
12,train,0.709277,,,,,,,
13,train,0.790741,,,,,,,
14,train,0.683836,,,,,,,
15,train,0.600702,,,,,,,
16,train,0.643412,,,,,,,
17,train,0.603981,,,,,,,
18,train,0.601785,,,,,,,
19,train,0.620446,,,,,,,
19,eval,,0.4136,0.4424,0.1440,0.0000,0.0000,0.2424,
20,train,0.639917,,,,,,,
21,train,0.631530,,,,,,,
22,train,0.587345,,,,,,,
23,train,0.579048,,,,,,,
24,train,0.633991,,,,,,,
25,train,0.678719,,,,,,,
26,train,0.595757,,,,,,,
27,train,0.591158,,,,,,,
28,train,0.628888,,,,,,,
29,train,0.690646,,,,,,,
30,train,0.696966,,,,,,,
31,train,0.968618,,,,,,,
32,train,0.661186,,,,,,,
33,train,0.837441,,,,,,,
34,train,0.646855,,,,,,,
35,train,0.942261,,,,,,,
36,train,0.774962,,,,,,,
37,train,0.734116,,,,,,,
38,train,0.593159,,,,,,,
39,train,0.573656,,,,,,,
39,eval,,0.4426,0.3347,0.2227,0.0000,0.0000,0.2426,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed2/epoch_40.pt
40,train,0.581067,,,,,,,
41,train,0.578323,,,,,,,
42,train,0.611419,,,,,,,
43,train,0.594715,,,,,,,
44,train,0.610552,,,,,,,
45,train,0.501933,,,,,,,
46,train,0.491585,,,,,,,
47,train,0.588578,,,,,,,
48,train,0.524470,,,,,,,
49,train,0.518517,,,,,,,
50,train,0.592513,,,,,,,
51,train,0.562440,,,,,,,
52,train,0.576140,,,,,,,
53,train,0.515803,,,,,,,
54,train,0.586786,,,,,,,
55,train,0.538602,,,,,,,
56,train,0.537006,,,,,,,
57,train,0.590278,,,,,,,
58,train,0.602092,,,,,,,
59,train,0.475022,,,,,,,
59,eval,,0.4397,0.3111,0.2492,0.0000,0.0000,0.2397,
60,train,0.532641,,,,,,,
61,train,0.575816,,,,,,,
62,train,0.523825,,,,,,,
63,train,0.486972,,,,,,,
64,train,0.508607,,,,,,,
65,train,0.523396,,,,,,,
66,train,0.584699,,,,,,,
67,train,0.459477,,,,,,,
68,train,0.476091,,,,,,,
69,train,0.555086,,,,,,,
70,train,0.498630,,,,,,,
71,train,0.466431,,,,,,,
72,train,0.637454,,,,,,,
73,train,0.573753,,,,,,,
74,train,0.531070,,,,,,,
75,train,0.461843,,,,,,,
76,train,0.488623,,,,,,,
77,train,0.442723,,,,,,,
78,train,0.424021,,,,,,,
79,train,0.446189,,,,,,,
79,eval,,0.4525,0.2877,0.2598,0.0000,0.0000,0.2525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed2/epoch_80.pt
80,train,0.475006,,,,,,,
81,train,0.490892,,,,,,,
82,train,0.521447,,,,,,,
83,train,0.502111,,,,,,,
84,train,0.413342,,,,,,,
85,train,0.532040,,,,,,,
86,train,0.419836,,,,,,,
87,train,0.451402,,,,,,,
88,train,0.524728,,,,,,,
89,train,0.467541,,,,,,,
90,train,0.426262,,,,,,,
91,train,0.529430,,,,,,,
92,train,0.400538,,,,,,,
93,train,0.428696,,,,,,,
94,train,0.468931,,,,,,,
95,train,0.438941,,,,,,,
96,train,0.482431,,,,,,,
97,train,0.416219,,,,,,,
98,train,0.458647,,,,,,,
99,train,0.470940,,,,,,,
99,eval,,0.4739,0.2517,0.2744,0.0000,0.0000,0.2739,
100,train,0.467140,,,,,,,
101,train,0.415211,,,,,,,
102,train,0.478832,,,,,,,
103,train,0.545302,,,,,,,
104,train,0.536493,,,,,,,
105,train,0.432856,,,,,,,
106,train,0.459714,,,,,,,
107,train,0.490865,,,,,,,
108,train,0.449310,,,,,,,
109,train,0.415613,,,,,,,
110,train,0.431260,,,,,,,
111,train,0.480229,,,,,,,
112,train,0.419461,,,,,,,
113,train,0.460520,,,,,,,
114,train,0.468881,,,,,,,
115,train,0.488310,,,,,,,
116,train,0.498112,,,,,,,
117,train,0.450958,,,,,,,
118,train,0.465989,,,,,,,
119,train,0.402020,,,,,,,
119,eval,,0.4716,0.2344,0.2940,0.0000,0.0000,0.2716,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed2/epoch_120.pt
120,train,0.433613,,,,,,,
121,train,0.457555,,,,,,,
122,train,0.504466,,,,,,,
123,train,0.442852,,,,,,,
124,train,0.362472,,,,,,,
125,train,0.412721,,,,,,,
126,train,0.462774,,,,,,,
127,train,0.351662,,,,,,,
128,train,0.368451,,,,,,,
129,train,0.448369,,,,,,,
130,train,0.522601,,,,,,,
131,train,0.408878,,,,,,,
132,train,0.464866,,,,,,,
133,train,0.464234,,,,,,,
134,train,0.430869,,,,,,,
135,train,0.433875,,,,,,,
136,train,0.352191,,,,,,,
137,train,0.454554,,,,,,,
138,train,0.403527,,,,,,,
139,train,0.465869,,,,,,,
139,eval,,0.4591,0.2310,0.3099,0.0000,0.0000,0.2591,
140,train,0.399942,,,,,,,
141,train,0.379352,,,,,,,
142,train,0.365928,,,,,,,
143,train,0.354945,,,,,,,
144,train,0.416683,,,,,,,
145,train,0.416964,,,,,,,
146,train,0.399458,,,,,,,
147,train,0.434616,,,,,,,
148,train,0.410558,,,,,,,
149,train,0.415812,,,,,,,
150,train,0.502297,,,,,,,
151,train,0.351784,,,,,,,
152,train,0.497430,,,,,,,
153,train,0.556712,,,,,,,
154,train,0.356093,,,,,,,
