epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,312.459808,,,,,,,start
1,train,198.110626,,,,,,,
2,train,93.865036,,,,,,,
3,train,54.803692,,,,,,,
4,train,34.853088,,,,,,,
5,train,18.088802,,,,,,,
6,train,11.365127,,,,,,,
7,train,7.971623,,,,,,,
8,train,4.413034,,,,,,,
9,train,3.399020,,,,,,,
10,train,2.205147,,,,,,,
11,train,1.455453,,,,,,,
12,train,0.983800,,,,,,,
13,train,0.771831,,,,,,,
14,train,1.314260,,,,,,,
15,train,0.999973,,,,,,,
16,train,0.967585,,,,,,,
17,train,1.634797,,,,,,,
18,train,1.559000,,,,,,,
19,train,1.361292,,,,,,,
19,eval,,0.4848,0.0011,0.5137,0.0002,0.0002,0.3137,
20,train,0.826234,,,,,,,
21,train,0.897405,,,,,,,
22,train,1.010431,,,,,,,
23,train,0.692229,,,,,,,
24,train,0.822344,,,,,,,
25,train,0.598071,,,,,,,
26,train,0.787349,,,,,,,
27,train,0.863358,,,,,,,
28,train,0.742325,,,,,,,
29,train,0.660010,,,,,,,
30,train,0.679896,,,,,,,
31,train,0.636876,,,,,,,
32,train,0.610183,,,,,,,
33,train,0.746855,,,,,,,
34,train,0.594735,,,,,,,
35,train,0.607931,,,,,,,
36,train,0.500376,,,,,,,
37,train,0.657866,,,,,,,
38,train,0.458650,,,,,,,
39,train,0.514191,,,,,,,
39,eval,,0.4747,0.0013,0.5237,0.0003,0.0000,0.3237,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed1/epoch_40.pt
40,train,0.558681,,,,,,,
41,train,0.699930,,,,,,,
42,train,0.980936,,,,,,,
43,train,0.635779,,,,,,,
44,train,0.531537,,,,,,,
45,train,0.595284,,,,,,,
46,train,0.492118,,,,,,,
47,train,0.614545,,,,,,,
48,train,0.500790,,,,,,,
49,train,0.726722,,,,,,,
50,train,0.686660,,,,,,,
51,train,0.666502,,,,,,,
52,train,0.545160,,,,,,,
53,train,0.463050,,,,,,,
54,train,0.798703,,,,,,,
55,train,0.832995,,,,,,,
56,train,1.166768,,,,,,,
57,train,0.821076,,,,,,,
58,train,0.554882,,,,,,,
59,train,0.591975,,,,,,,
59,eval,,0.4943,0.0008,0.5044,0.0004,0.0001,0.3044,
60,train,0.650444,,,,,,,
61,train,0.983884,,,,,,,
62,train,0.603755,,,,,,,
63,train,0.463215,,,,,,,
64,train,0.604613,,,,,,,
65,train,0.434954,,,,,,,
66,train,0.410126,,,,,,,
67,train,0.742185,,,,,,,
68,train,0.493326,,,,,,,
69,train,0.698386,,,,,,,
70,train,0.473261,,,,,,,
71,train,0.547136,,,,,,,
72,train,0.537852,,,,,,,
73,train,0.416625,,,,,,,
74,train,0.645021,,,,,,,
75,train,0.639266,,,,,,,
76,train,0.464919,,,,,,,
77,train,0.645634,,,,,,,
78,train,0.445771,,,,,,,
79,train,0.438709,,,,,,,
79,eval,,0.4927,0.0006,0.5064,0.0002,0.0001,0.3064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed1/epoch_80.pt
80,train,0.559662,,,,,,,
81,train,0.526242,,,,,,,
82,train,0.803464,,,,,,,
83,train,0.464798,,,,,,,
84,train,0.689353,,,,,,,
85,train,0.544872,,,,,,,
86,train,0.879383,,,,,,,
87,train,0.700894,,,,,,,
88,train,0.462947,,,,,,,
89,train,0.535631,,,,,,,
90,train,0.543955,,,,,,,
91,train,0.509089,,,,,,,
92,train,0.753434,,,,,,,
93,train,0.557054,,,,,,,
94,train,0.638311,,,,,,,
95,train,0.516060,,,,,,,
96,train,0.581856,,,,,,,
97,train,0.652064,,,,,,,
98,train,0.447021,,,,,,,
99,train,0.684936,,,,,,,
99,eval,,0.5008,0.0013,0.4974,0.0004,0.0001,0.3008,
100,train,0.434402,,,,,,,
101,train,0.703444,,,,,,,
102,train,0.488674,,,,,,,
103,train,0.744932,,,,,,,
104,train,0.748381,,,,,,,
105,train,0.421207,,,,,,,
106,train,0.420106,,,,,,,
107,train,0.536938,,,,,,,
108,train,0.533544,,,,,,,
109,train,0.572302,,,,,,,
110,train,0.587721,,,,,,,
111,train,0.500525,,,,,,,
112,train,0.530413,,,,,,,
113,train,0.500001,,,,,,,
114,train,0.485559,,,,,,,
115,train,1.033340,,,,,,,
116,train,0.409006,,,,,,,
117,train,0.417689,,,,,,,
118,train,0.478268,,,,,,,
119,train,0.514617,,,,,,,
119,eval,,0.4971,0.0016,0.5006,0.0004,0.0003,0.3006,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed1/epoch_120.pt
120,train,0.407329,,,,,,,
121,train,0.601852,,,,,,,
122,train,0.473852,,,,,,,
123,train,0.693011,,,,,,,
124,train,0.437790,,,,,,,
125,train,0.574772,,,,,,,
126,train,0.480053,,,,,,,
127,train,0.693515,,,,,,,
128,train,0.610973,,,,,,,
129,train,0.622366,,,,,,,
130,train,0.586154,,,,,,,
131,train,0.487388,,,,,,,
132,train,0.434107,,,,,,,
133,train,0.454265,,,,,,,
134,train,0.683946,,,,,,,
135,train,0.414298,,,,,,,
136,train,0.525846,,,,,,,
137,train,0.868118,,,,,,,
138,train,0.636813,,,,,,,
139,train,0.733555,,,,,,,
139,eval,,0.5124,0.0016,0.4854,0.0005,0.0001,0.3124,
140,train,0.805747,,,,,,,
141,train,0.776398,,,,,,,
142,train,0.444891,,,,,,,
143,train,0.660752,,,,,,,
144,train,0.676134,,,,,,,
145,train,0.596639,,,,,,,
146,train,0.490034,,,,,,,
147,train,0.366969,,,,,,,
148,train,0.747922,,,,,,,
149,train,0.654440,,,,,,,
150,train,0.717682,,,,,,,
151,train,0.600423,,,,,,,
152,train,0.919822,,,,,,,
153,train,0.473101,,,,,,,
154,train,0.582361,,,,,,,
155,train,0.529732,,,,,,,
156,train,0.448638,,,,,,,
157,train,0.724139,,,,,,,
158,train,0.885831,,,,,,,
159,train,0.798764,,,,,,,
159,eval,,0.5047,0.0012,0.4934,0.0003,0.0004,0.3047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed1/epoch_160.pt
160,train,0.431681,,,,,,,
161,train,0.616906,,,,,,,
162,train,0.386006,,,,,,,
163,train,0.442302,,,,,,,
164,train,0.626437,,,,,,,
165,train,0.406150,,,,,,,
166,train,0.436137,,,,,,,
167,train,0.410729,,,,,,,
168,train,0.682928,,,,,,,
169,train,1.053294,,,,,,,
170,train,0.712585,,,,,,,
171,train,0.571170,,,,,,,
172,train,0.509398,,,,,,,
173,train,0.693429,,,,,,,
174,train,0.439988,,,,,,,
175,train,0.560211,,,,,,,
176,train,0.382912,,,,,,,
177,train,0.440123,,,,,,,
178,train,0.441487,,,,,,,
179,train,0.735399,,,,,,,
179,eval,,0.4938,0.0017,0.5041,0.0002,0.0002,0.3041,
180,train,0.429281,,,,,,,
181,train,0.375930,,,,,,,
182,train,0.566449,,,,,,,
183,train,0.800779,,,,,,,
184,train,0.577329,,,,,,,
185,train,0.622156,,,,,,,
186,train,0.509681,,,,,,,
187,train,1.100286,,,,,,,
188,train,0.940910,,,,,,,
189,train,0.540686,,,,,,,
190,train,0.399915,,,,,,,
191,train,0.402388,,,,,,,
192,train,0.810034,,,,,,,
193,train,0.499304,,,,,,,
194,train,0.752616,,,,,,,
195,train,0.465276,,,,,,,
196,train,0.380862,,,,,,,
197,train,0.486872,,,,,,,
198,train,0.483914,,,,,,,
199,train,0.589065,,,,,,,
199,eval,,0.4866,0.0014,0.5119,0.0001,0.0000,0.3119,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed1/epoch_200.pt
