epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.348970,,,,,,,start
1,train,1.146929,,,,,,,
2,train,0.932776,,,,,,,
3,train,1.393458,,,,,,,
4,train,2.215009,,,,,,,
5,train,1.122565,,,,,,,
6,train,1.347408,,,,,,,
7,train,1.200574,,,,,,,
8,train,1.200544,,,,,,,
9,train,1.135987,,,,,,,
10,train,0.896099,,,,,,,
11,train,1.043733,,,,,,,
12,train,1.442816,,,,,,,
13,train,1.169443,,,,,,,
14,train,0.912594,,,,,,,
15,train,1.192387,,,,,,,
16,train,1.293278,,,,,,,
17,train,1.222017,,,,,,,
18,train,1.436953,,,,,,,
19,train,0.702795,,,,,,,
19,eval,,0.0002,0.3696,0.0368,0.3224,0.2710,0.5159,
20,train,1.267814,,,,,,,
21,train,0.982980,,,,,,,
22,train,1.070318,,,,,,,
23,train,1.255929,,,,,,,
24,train,1.654672,,,,,,,
25,train,1.121336,,,,,,,
26,train,1.011052,,,,,,,
27,train,1.077453,,,,,,,
28,train,1.344919,,,,,,,
29,train,1.081755,,,,,,,
30,train,1.204151,,,,,,,
31,train,1.272984,,,,,,,
32,train,0.917610,,,,,,,
33,train,1.315927,,,,,,,
34,train,1.160981,,,,,,,
35,train,0.976860,,,,,,,
36,train,1.310985,,,,,,,
37,train,1.398883,,,,,,,
38,train,1.229315,,,,,,,
39,train,1.331117,,,,,,,
39,eval,,0.0002,0.3695,0.0486,0.3261,0.2556,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed0/epoch_40.pt
40,train,1.377248,,,,,,,
41,train,1.148459,,,,,,,
42,train,1.081857,,,,,,,
43,train,1.216758,,,,,,,
44,train,1.066264,,,,,,,
45,train,1.079495,,,,,,,
46,train,1.250938,,,,,,,
47,train,1.137930,,,,,,,
48,train,1.323703,,,,,,,
49,train,1.141885,,,,,,,
50,train,1.350366,,,,,,,
51,train,1.367052,,,,,,,
52,train,1.460159,,,,,,,
53,train,1.597290,,,,,,,
54,train,1.460226,,,,,,,
55,train,1.275170,,,,,,,
56,train,1.469433,,,,,,,
57,train,1.329127,,,,,,,
58,train,1.247425,,,,,,,
59,train,0.971471,,,,,,,
59,eval,,0.0002,0.3576,0.0556,0.3459,0.2407,0.5159,
60,train,1.023221,,,,,,,
61,train,1.463151,,,,,,,
62,train,1.221525,,,,,,,
63,train,1.627291,,,,,,,
64,train,1.435094,,,,,,,
65,train,1.062441,,,,,,,
66,train,0.807126,,,,,,,
67,train,1.493260,,,,,,,
68,train,1.151260,,,,,,,
69,train,1.052056,,,,,,,
70,train,1.487637,,,,,,,
71,train,1.323006,,,,,,,
72,train,1.406616,,,,,,,
73,train,1.144893,,,,,,,
74,train,1.341925,,,,,,,
75,train,1.316930,,,,,,,
76,train,1.423123,,,,,,,
77,train,1.496670,,,,,,,
78,train,1.483528,,,,,,,
79,train,1.536081,,,,,,,
79,eval,,0.0002,0.3452,0.0814,0.3279,0.2453,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed0/epoch_80.pt
80,train,1.291280,,,,,,,
81,train,1.567670,,,,,,,
82,train,1.543542,,,,,,,
83,train,1.023707,,,,,,,
84,train,1.187530,,,,,,,
85,train,1.439615,,,,,,,
86,train,1.519062,,,,,,,
87,train,1.501989,,,,,,,
88,train,1.710824,,,,,,,
89,train,1.332840,,,,,,,
90,train,1.476362,,,,,,,
91,train,1.252704,,,,,,,
92,train,1.607475,,,,,,,
93,train,1.750550,,,,,,,
94,train,2.118090,,,,,,,
95,train,1.893180,,,,,,,
96,train,1.441838,,,,,,,
97,train,1.488070,,,,,,,
98,train,1.457383,,,,,,,
99,train,1.451295,,,,,,,
99,eval,,0.0002,0.3259,0.1374,0.2989,0.2376,0.5159,
100,train,1.796897,,,,,,,
101,train,1.534309,,,,,,,
102,train,1.687333,,,,,,,
103,train,1.471478,,,,,,,
104,train,1.534659,,,,,,,
105,train,1.994813,,,,,,,
106,train,1.207321,,,,,,,
107,train,1.993607,,,,,,,
108,train,1.694085,,,,,,,
109,train,1.786789,,,,,,,
110,train,1.632505,,,,,,,
111,train,1.550104,,,,,,,
112,train,1.408171,,,,,,,
113,train,1.684974,,,,,,,
114,train,1.609042,,,,,,,
115,train,1.792679,,,,,,,
116,train,1.508272,,,,,,,
117,train,1.586940,,,,,,,
118,train,1.367312,,,,,,,
119,train,1.770568,,,,,,,
119,eval,,0.0002,0.3089,0.1851,0.2447,0.2611,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed0/epoch_120.pt
120,train,1.565499,,,,,,,
121,train,1.832504,,,,,,,
122,train,1.806846,,,,,,,
123,train,1.675959,,,,,,,
124,train,1.227304,,,,,,,
125,train,1.584349,,,,,,,
126,train,2.095781,,,,,,,
127,train,1.690166,,,,,,,
128,train,1.611599,,,,,,,
129,train,1.660437,,,,,,,
130,train,1.587978,,,,,,,
131,train,1.772739,,,,,,,
132,train,1.515547,,,,,,,
133,train,1.445371,,,,,,,
134,train,1.544697,,,,,,,
135,train,1.344286,,,,,,,
136,train,1.488687,,,,,,,
137,train,2.004233,,,,,,,
138,train,1.713096,,,,,,,
139,train,1.795313,,,,,,,
139,eval,,0.0003,0.2740,0.2721,0.2021,0.2515,0.5158,
140,train,1.676963,,,,,,,
141,train,1.538050,,,,,,,
142,train,1.649838,,,,,,,
143,train,1.579328,,,,,,,
144,train,1.507390,,,,,,,
145,train,1.292687,,,,,,,
146,train,1.354499,,,,,,,
147,train,1.581808,,,,,,,
148,train,1.279736,,,,,,,
149,train,1.151078,,,,,,,
150,train,1.165529,,,,,,,
151,train,1.404215,,,,,,,
152,train,1.172323,,,,,,,
153,train,1.512150,,,,,,,
154,train,1.557955,,,,,,,
155,train,1.245048,,,,,,,
156,train,1.158738,,,,,,,
157,train,1.388177,,,,,,,
158,train,1.343353,,,,,,,
159,train,1.368265,,,,,,,
159,eval,,0.0003,0.2527,0.3366,0.1626,0.2478,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed0/epoch_160.pt
160,train,1.214103,,,,,,,
161,train,1.264749,,,,,,,
162,train,1.140212,,,,,,,
163,train,1.524454,,,,,,,
164,train,1.080645,,,,,,,
165,train,0.946007,,,,,,,
166,train,1.109385,,,,,,,
167,train,1.122973,,,,,,,
168,train,0.942426,,,,,,,
169,train,1.148711,,,,,,,
170,train,1.004494,,,,,,,
171,train,1.042252,,,,,,,
172,train,1.049136,,,,,,,
173,train,1.069330,,,,,,,
174,train,0.936759,,,,,,,
175,train,0.996329,,,,,,,
176,train,1.040612,,,,,,,
177,train,0.998529,,,,,,,
178,train,0.970908,,,,,,,
179,train,0.925424,,,,,,,
179,eval,,0.0001,0.2081,0.4114,0.1226,0.2578,0.5160,
180,train,0.918073,,,,,,,
181,train,0.829478,,,,,,,
182,train,0.923641,,,,,,,
183,train,0.770844,,,,,,,
184,train,1.154877,,,,,,,
185,train,0.747576,,,,,,,
186,train,0.830500,,,,,,,
187,train,0.689623,,,,,,,
188,train,0.737276,,,,,,,
189,train,0.816966,,,,,,,
190,train,0.806525,,,,,,,
191,train,0.749351,,,,,,,
192,train,1.002852,,,,,,,
193,train,0.605071,,,,,,,
194,train,0.649248,,,,,,,
195,train,0.751676,,,,,,,
196,train,0.638502,,,,,,,
197,train,0.551044,,,,,,,
198,train,0.758888,,,,,,,
199,train,0.775762,,,,,,,
199,eval,,0.0001,0.2015,0.4090,0.1189,0.2705,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed0/epoch_200.pt
