epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,256.369873,,,,,,,start
1,train,122.456970,,,,,,,
2,train,74.959839,,,,,,,
3,train,37.954002,,,,,,,
4,train,30.072109,,,,,,,
5,train,21.909616,,,,,,,
6,train,18.230160,,,,,,,
7,train,16.887373,,,,,,,
8,train,15.314463,,,,,,,
9,train,12.893682,,,,,,,
10,train,10.969913,,,,,,,
11,train,9.357988,,,,,,,
12,train,8.590837,,,,,,,
13,train,7.294167,,,,,,,
14,train,5.245528,,,,,,,
15,train,4.966252,,,,,,,
16,train,3.780395,,,,,,,
17,train,3.658541,,,,,,,
18,train,3.364195,,,,,,,
19,train,2.957392,,,,,,,
19,eval,,0.0001,0.0000,0.9781,0.0182,0.0036,0.8491,
20,train,2.498802,,,,,,,
21,train,2.709769,,,,,,,
22,train,2.411329,,,,,,,
23,train,2.473073,,,,,,,
24,train,2.548366,,,,,,,
25,train,2.586180,,,,,,,
26,train,2.429165,,,,,,,
27,train,2.080769,,,,,,,
28,train,1.669271,,,,,,,
29,train,1.269531,,,,,,,
30,train,1.470825,,,,,,,
31,train,1.800909,,,,,,,
32,train,1.446763,,,,,,,
33,train,1.175646,,,,,,,
34,train,1.314254,,,,,,,
35,train,1.369178,,,,,,,
36,train,1.603229,,,,,,,
37,train,1.067400,,,,,,,
38,train,1.086061,,,,,,,
39,train,0.865050,,,,,,,
39,eval,,0.0000,0.0000,0.9877,0.0090,0.0033,0.8587,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed2/epoch_40.pt
40,train,1.059762,,,,,,,
41,train,1.333724,,,,,,,
42,train,0.958454,,,,,,,
43,train,1.218270,,,,,,,
44,train,1.350875,,,,,,,
45,train,1.326908,,,,,,,
46,train,1.452948,,,,,,,
47,train,1.791942,,,,,,,
48,train,1.940214,,,,,,,
49,train,1.790358,,,,,,,
50,train,1.623351,,,,,,,
51,train,1.783949,,,,,,,
52,train,1.773489,,,,,,,
53,train,2.213704,,,,,,,
54,train,2.209525,,,,,,,
55,train,2.309005,,,,,,,
56,train,1.616534,,,,,,,
57,train,2.049041,,,,,,,
58,train,2.278221,,,,,,,
59,train,1.707155,,,,,,,
59,eval,,0.0002,0.0000,0.8598,0.0405,0.0995,0.7308,
60,train,1.902397,,,,,,,
61,train,1.814179,,,,,,,
62,train,2.080785,,,,,,,
63,train,2.413744,,,,,,,
64,train,2.065962,,,,,,,
65,train,1.666201,,,,,,,
66,train,2.491647,,,,,,,
67,train,1.749745,,,,,,,
68,train,2.154314,,,,,,,
