epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.357891,,,,,,,start
1,train,25.161713,,,,,,,
2,train,13.170944,,,,,,,
3,train,7.520459,,,,,,,
4,train,3.468076,,,,,,,
5,train,2.607739,,,,,,,
6,train,2.882809,,,,,,,
7,train,2.320951,,,,,,,
8,train,2.556624,,,,,,,
9,train,2.547930,,,,,,,
10,train,2.302080,,,,,,,
11,train,1.708137,,,,,,,
12,train,1.935722,,,,,,,
13,train,1.847429,,,,,,,
14,train,1.350080,,,,,,,
15,train,1.526110,,,,,,,
16,train,1.523866,,,,,,,
17,train,1.602274,,,,,,,
18,train,1.350777,,,,,,,
19,train,1.777276,,,,,,,
19,eval,,0.4725,0.0001,0.0000,0.3539,0.1735,0.2894,
20,train,1.479372,,,,,,,
21,train,1.382712,,,,,,,
22,train,0.988489,,,,,,,
23,train,1.225441,,,,,,,
24,train,1.091901,,,,,,,
25,train,1.135586,,,,,,,
26,train,1.178930,,,,,,,
27,train,0.946346,,,,,,,
28,train,0.832100,,,,,,,
29,train,1.418038,,,,,,,
30,train,0.929603,,,,,,,
31,train,0.835867,,,,,,,
32,train,0.792332,,,,,,,
33,train,0.637718,,,,,,,
34,train,0.738771,,,,,,,
35,train,0.920927,,,,,,,
36,train,0.942010,,,,,,,
37,train,0.629674,,,,,,,
38,train,0.615807,,,,,,,
39,train,0.971951,,,,,,,
39,eval,,0.4489,0.0001,0.0000,0.3862,0.1648,0.3217,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed4/epoch_40.pt
40,train,0.958458,,,,,,,
41,train,0.645809,,,,,,,
42,train,0.625385,,,,,,,
43,train,0.602738,,,,,,,
44,train,0.752887,,,,,,,
45,train,0.586246,,,,,,,
46,train,0.499465,,,,,,,
47,train,0.676703,,,,,,,
48,train,0.659592,,,,,,,
49,train,0.640485,,,,,,,
50,train,0.541425,,,,,,,
51,train,0.602945,,,,,,,
52,train,0.624853,,,,,,,
53,train,0.669805,,,,,,,
54,train,0.594538,,,,,,,
55,train,0.577715,,,,,,,
56,train,0.579720,,,,,,,
57,train,0.663704,,,,,,,
58,train,0.544750,,,,,,,
59,train,0.577751,,,,,,,
59,eval,,0.4278,0.0004,0.0001,0.3888,0.1829,0.3243,
60,train,0.620885,,,,,,,
61,train,0.519732,,,,,,,
62,train,0.595222,,,,,,,
63,train,0.549057,,,,,,,
64,train,0.609303,,,,,,,
65,train,0.826791,,,,,,,
66,train,0.835299,,,,,,,
67,train,0.699271,,,,,,,
68,train,0.522952,,,,,,,
69,train,0.671188,,,,,,,
70,train,0.826470,,,,,,,
71,train,0.620008,,,,,,,
72,train,0.586192,,,,,,,
73,train,0.863883,,,,,,,
74,train,0.531936,,,,,,,
75,train,0.576671,,,,,,,
76,train,0.742242,,,,,,,
77,train,0.551842,,,,,,,
78,train,0.540367,,,,,,,
79,train,0.552864,,,,,,,
79,eval,,0.4096,0.0000,0.0000,0.3594,0.2310,0.2949,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed4/epoch_80.pt
80,train,0.607399,,,,,,,
81,train,0.599688,,,,,,,
82,train,0.581002,,,,,,,
83,train,0.600978,,,,,,,
84,train,0.514726,,,,,,,
85,train,0.405943,,,,,,,
86,train,0.421287,,,,,,,
87,train,0.544612,,,,,,,
88,train,0.856918,,,,,,,
89,train,0.435317,,,,,,,
90,train,0.483997,,,,,,,
91,train,0.493640,,,,,,,
92,train,0.620838,,,,,,,
93,train,0.473052,,,,,,,
94,train,0.564927,,,,,,,
95,train,0.390897,,,,,,,
96,train,0.699651,,,,,,,
97,train,0.507791,,,,,,,
98,train,0.578418,,,,,,,
99,train,0.415357,,,,,,,
99,eval,,0.4236,0.0002,0.0002,0.3568,0.2192,0.2923,
100,train,0.656745,,,,,,,
101,train,0.524095,,,,,,,
102,train,0.443625,,,,,,,
103,train,0.489496,,,,,,,
104,train,0.445499,,,,,,,
105,train,0.585501,,,,,,,
106,train,0.476150,,,,,,,
107,train,0.620168,,,,,,,
108,train,0.721647,,,,,,,
109,train,0.612402,,,,,,,
110,train,0.591706,,,,,,,
111,train,0.741829,,,,,,,
112,train,0.541717,,,,,,,
113,train,0.456427,,,,,,,
114,train,0.507271,,,,,,,
115,train,0.554838,,,,,,,
116,train,0.529025,,,,,,,
117,train,0.731558,,,,,,,
118,train,0.662176,,,,,,,
119,train,0.673907,,,,,,,
119,eval,,0.4262,0.0001,0.0005,0.3260,0.2472,0.2615,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed4/epoch_120.pt
120,train,0.692326,,,,,,,
121,train,0.553764,,,,,,,
122,train,0.451393,,,,,,,
123,train,0.569242,,,,,,,
124,train,0.390629,,,,,,,
125,train,0.684053,,,,,,,
126,train,0.454556,,,,,,,
127,train,0.501671,,,,,,,
128,train,0.526241,,,,,,,
129,train,0.615385,,,,,,,
130,train,0.421982,,,,,,,
131,train,0.513082,,,,,,,
132,train,0.554405,,,,,,,
133,train,0.442391,,,,,,,
134,train,0.612574,,,,,,,
135,train,0.392788,,,,,,,
136,train,0.563578,,,,,,,
137,train,0.569292,,,,,,,
138,train,0.594639,,,,,,,
139,train,0.587125,,,,,,,
139,eval,,0.4228,0.0005,0.0004,0.3144,0.2619,0.2576,
140,train,0.547072,,,,,,,
141,train,0.576432,,,,,,,
142,train,0.493325,,,,,,,
143,train,0.430718,,,,,,,
144,train,0.606314,,,,,,,
145,train,0.765105,,,,,,,
146,train,0.471402,,,,,,,
147,train,0.560754,,,,,,,
148,train,0.519885,,,,,,,
149,train,0.542637,,,,,,,
150,train,0.496008,,,,,,,
151,train,0.490327,,,,,,,
152,train,0.658447,,,,,,,
153,train,0.509064,,,,,,,
154,train,0.514342,,,,,,,
155,train,0.761956,,,,,,,
156,train,0.631242,,,,,,,
157,train,0.423199,,,,,,,
158,train,0.817494,,,,,,,
159,train,0.542487,,,,,,,
159,eval,,0.4453,0.0013,0.0006,0.3228,0.2300,0.2583,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed4/epoch_160.pt
160,train,0.422153,,,,,,,
161,train,0.563008,,,,,,,
162,train,0.670440,,,,,,,
163,train,0.431318,,,,,,,
164,train,0.841470,,,,,,,
165,train,0.646593,,,,,,,
166,train,0.467826,,,,,,,
167,train,0.410191,,,,,,,
168,train,0.477912,,,,,,,
169,train,0.707428,,,,,,,
170,train,0.596764,,,,,,,
171,train,0.504096,,,,,,,
172,train,0.757406,,,,,,,
173,train,0.422506,,,,,,,
174,train,0.504540,,,,,,,
175,train,0.667575,,,,,,,
176,train,1.083898,,,,,,,
177,train,0.629234,,,,,,,
178,train,0.620978,,,,,,,
179,train,0.690612,,,,,,,
179,eval,,0.4284,0.0026,0.0003,0.3069,0.2618,0.2555,
180,train,0.681037,,,,,,,
181,train,0.569676,,,,,,,
182,train,0.492139,,,,,,,
183,train,1.242568,,,,,,,
184,train,0.899062,,,,,,,
185,train,0.708014,,,,,,,
186,train,0.653266,,,,,,,
187,train,0.943787,,,,,,,
188,train,0.466032,,,,,,,
189,train,0.705364,,,,,,,
