epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed0/epoch_80.pt
80,train,1.241779,,,,,,,
81,train,1.046343,,,,,,,
82,train,1.026402,,,,,,,
83,train,1.349104,,,,,,,
84,train,1.382783,,,,,,,
85,train,1.214658,,,,,,,
86,train,1.267023,,,,,,,
87,train,1.803955,,,,,,,
88,train,1.366725,,,,,,,
89,train,1.349053,,,,,,,
90,train,1.668081,,,,,,,
91,train,1.247223,,,,,,,
92,train,1.548414,,,,,,,
93,train,1.557760,,,,,,,
94,train,1.308939,,,,,,,
95,train,1.606154,,,,,,,
96,train,1.185388,,,,,,,
97,train,1.343693,,,,,,,
98,train,1.470644,,,,,,,
99,train,1.396123,,,,,,,
99,eval,,0.1547,0.2074,0.6351,0.0017,0.0011,0.5061,
100,train,1.418255,,,,,,,
101,train,1.185164,,,,,,,
102,train,1.774756,,,,,,,
103,train,1.732927,,,,,,,
104,train,1.739548,,,,,,,
105,train,1.484891,,,,,,,
106,train,1.748847,,,,,,,
107,train,1.169935,,,,,,,
108,train,1.282431,,,,,,,
109,train,1.686452,,,,,,,
110,train,1.555767,,,,,,,
111,train,1.360495,,,,,,,
112,train,1.264410,,,,,,,
113,train,1.620897,,,,,,,
114,train,1.615001,,,,,,,
115,train,1.017572,,,,,,,
116,train,1.245592,,,,,,,
117,train,1.489081,,,,,,,
118,train,1.220289,,,,,,,
119,train,1.475194,,,,,,,
119,eval,,0.2450,0.1237,0.6288,0.0011,0.0014,0.4998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed0/epoch_120.pt
120,train,1.267068,,,,,,,
121,train,1.309368,,,,,,,
122,train,1.464579,,,,,,,
123,train,1.456761,,,,,,,
124,train,1.363912,,,,,,,
125,train,1.095982,,,,,,,
126,train,1.253947,,,,,,,
127,train,1.292090,,,,,,,
128,train,1.190828,,,,,,,
129,train,1.472216,,,,,,,
130,train,1.129830,,,,,,,
131,train,1.199393,,,,,,,
132,train,1.163043,,,,,,,
133,train,1.019634,,,,,,,
134,train,1.212499,,,,,,,
135,train,1.148417,,,,,,,
136,train,1.300598,,,,,,,
137,train,1.063494,,,,,,,
138,train,0.913509,,,,,,,
139,train,1.061852,,,,,,,
139,eval,,0.2924,0.0999,0.6059,0.0014,0.0004,0.4769,
140,train,1.115125,,,,,,,
141,train,1.164050,,,,,,,
142,train,1.055795,,,,,,,
143,train,1.059067,,,,,,,
144,train,0.937134,,,,,,,
145,train,1.007071,,,,,,,
146,train,1.304432,,,,,,,
147,train,0.833973,,,,,,,
148,train,1.124687,,,,,,,
149,train,1.073172,,,,,,,
150,train,1.182084,,,,,,,
151,train,1.057960,,,,,,,
152,train,1.004197,,,,,,,
153,train,0.907971,,,,,,,
154,train,0.925111,,,,,,,
155,train,1.023371,,,,,,,
156,train,0.878666,,,,,,,
157,train,1.354616,,,,,,,
158,train,0.838952,,,,,,,
159,train,0.817732,,,,,,,
159,eval,,0.3343,0.0544,0.6089,0.0018,0.0006,0.4799,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed0/epoch_160.pt
160,train,0.892141,,,,,,,
161,train,0.885858,,,,,,,
162,train,0.783451,,,,,,,
163,train,1.054031,,,,,,,
164,train,0.991320,,,,,,,
165,train,0.676334,,,,,,,
166,train,0.717209,,,,,,,
167,train,0.856552,,,,,,,
168,train,0.666338,,,,,,,
169,train,0.681080,,,,,,,
170,train,0.759758,,,,,,,
171,train,0.832156,,,,,,,
172,train,0.913299,,,,,,,
173,train,0.829127,,,,,,,
174,train,0.576076,,,,,,,
175,train,0.690260,,,,,,,
176,train,0.653702,,,,,,,
177,train,0.745393,,,,,,,
178,train,0.580360,,,,,,,
179,train,0.696288,,,,,,,
179,eval,,0.3844,0.0284,0.5846,0.0010,0.0016,0.4556,
180,train,0.786841,,,,,,,
181,train,0.893501,,,,,,,
182,train,0.595140,,,,,,,
183,train,0.878984,,,,,,,
184,train,0.545019,,,,,,,
185,train,0.505866,,,,,,,
186,train,0.681603,,,,,,,
187,train,0.855011,,,,,,,
188,train,0.602266,,,,,,,
189,train,0.666994,,,,,,,
190,train,0.691450,,,,,,,
191,train,0.903610,,,,,,,
192,train,0.691137,,,,,,,
193,train,0.554864,,,,,,,
194,train,0.886253,,,,,,,
195,train,0.588648,,,,,,,
196,train,0.720769,,,,,,,
197,train,0.520600,,,,,,,
198,train,0.595084,,,,,,,
199,train,0.593009,,,,,,,
199,eval,,0.3909,0.0291,0.5764,0.0021,0.0015,0.4474,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed0/epoch_200.pt
