epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.710413,,,,,,,start
1,train,3.107158,,,,,,,
2,train,1.610909,,,,,,,
3,train,1.203607,,,,,,,
4,train,0.973807,,,,,,,
5,train,0.822729,,,,,,,
6,train,0.584810,,,,,,,
7,train,0.590729,,,,,,,
8,train,0.668801,,,,,,,
9,train,0.692725,,,,,,,
10,train,0.637229,,,,,,,
11,train,0.606699,,,,,,,
12,train,0.586017,,,,,,,
13,train,0.587102,,,,,,,
14,train,0.479929,,,,,,,
15,train,0.442027,,,,,,,
16,train,0.440835,,,,,,,
17,train,0.464462,,,,,,,
18,train,0.405307,,,,,,,
19,train,0.400607,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.512249,,,,,,,
21,train,0.440821,,,,,,,
22,train,0.425554,,,,,,,
23,train,0.446705,,,,,,,
24,train,0.431518,,,,,,,
25,train,0.500182,,,,,,,
26,train,0.355833,,,,,,,
27,train,0.432381,,,,,,,
28,train,0.434006,,,,,,,
29,train,0.357344,,,,,,,
30,train,0.373077,,,,,,,
31,train,0.381969,,,,,,,
32,train,0.412250,,,,,,,
33,train,0.460942,,,,,,,
34,train,0.369418,,,,,,,
35,train,0.446752,,,,,,,
36,train,0.536130,,,,,,,
37,train,0.453257,,,,,,,
38,train,0.380137,,,,,,,
39,train,0.447111,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed2/epoch_40.pt
40,train,0.385509,,,,,,,
41,train,0.419932,,,,,,,
42,train,0.437279,,,,,,,
43,train,0.435537,,,,,,,
44,train,0.392402,,,,,,,
45,train,0.323071,,,,,,,
46,train,0.359393,,,,,,,
47,train,0.495749,,,,,,,
48,train,0.394438,,,,,,,
49,train,0.283541,,,,,,,
50,train,0.412976,,,,,,,
51,train,0.443929,,,,,,,
52,train,0.490609,,,,,,,
53,train,0.308637,,,,,,,
54,train,0.395977,,,,,,,
55,train,0.361475,,,,,,,
56,train,0.408029,,,,,,,
57,train,0.436684,,,,,,,
58,train,0.432476,,,,,,,
59,train,0.294489,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.416558,,,,,,,
61,train,0.480036,,,,,,,
62,train,0.359652,,,,,,,
63,train,0.395597,,,,,,,
64,train,0.325385,,,,,,,
65,train,0.370411,,,,,,,
66,train,0.457349,,,,,,,
67,train,0.328003,,,,,,,
68,train,0.288592,,,,,,,
69,train,0.414310,,,,,,,
70,train,0.375312,,,,,,,
71,train,0.360940,,,,,,,
72,train,0.525749,,,,,,,
73,train,0.405650,,,,,,,
74,train,0.393693,,,,,,,
75,train,0.331637,,,,,,,
76,train,0.367169,,,,,,,
77,train,0.322389,,,,,,,
78,train,0.242107,,,,,,,
79,train,0.323950,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed2/epoch_80.pt
80,train,0.370944,,,,,,,
81,train,0.307993,,,,,,,
82,train,0.424808,,,,,,,
83,train,0.414307,,,,,,,
84,train,0.331788,,,,,,,
85,train,0.486437,,,,,,,
86,train,0.324429,,,,,,,
87,train,0.363792,,,,,,,
88,train,0.519300,,,,,,,
89,train,0.378066,,,,,,,
90,train,0.352799,,,,,,,
91,train,0.417142,,,,,,,
92,train,0.302686,,,,,,,
93,train,0.334542,,,,,,,
94,train,0.313934,,,,,,,
95,train,0.348654,,,,,,,
96,train,0.343600,,,,,,,
97,train,0.338778,,,,,,,
98,train,0.371990,,,,,,,
99,train,0.420773,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.356285,,,,,,,
101,train,0.258631,,,,,,,
102,train,0.683607,,,,,,,
103,train,0.410635,,,,,,,
104,train,0.461299,,,,,,,
105,train,0.353747,,,,,,,
106,train,0.387647,,,,,,,
107,train,0.392435,,,,,,,
108,train,0.381367,,,,,,,
109,train,0.352340,,,,,,,
110,train,0.345872,,,,,,,
111,train,0.451771,,,,,,,
112,train,0.302973,,,,,,,
113,train,0.438220,,,,,,,
114,train,0.404284,,,,,,,
115,train,0.430128,,,,,,,
116,train,0.495847,,,,,,,
117,train,0.404687,,,,,,,
118,train,0.377529,,,,,,,
119,train,0.339460,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed2/epoch_120.pt
120,train,0.399326,,,,,,,
121,train,0.381781,,,,,,,
122,train,0.424929,,,,,,,
123,train,0.339093,,,,,,,
124,train,0.300451,,,,,,,
125,train,0.358589,,,,,,,
126,train,0.502515,,,,,,,
127,train,0.275718,,,,,,,
128,train,0.287090,,,,,,,
129,train,0.321020,,,,,,,
130,train,0.475639,,,,,,,
131,train,0.326078,,,,,,,
132,train,0.343888,,,,,,,
133,train,0.439765,,,,,,,
134,train,0.368912,,,,,,,
135,train,0.401786,,,,,,,
136,train,0.282348,,,,,,,
137,train,0.422726,,,,,,,
138,train,0.389957,,,,,,,
139,train,0.425261,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.361316,,,,,,,
141,train,0.323389,,,,,,,
142,train,0.266224,,,,,,,
143,train,0.353145,,,,,,,
144,train,0.355457,,,,,,,
145,train,0.373798,,,,,,,
146,train,0.333978,,,,,,,
147,train,0.376025,,,,,,,
148,train,0.449621,,,,,,,
149,train,0.332434,,,,,,,
150,train,0.462392,,,,,,,
151,train,0.301594,,,,,,,
152,train,0.453545,,,,,,,
153,train,0.572632,,,,,,,
154,train,0.301752,,,,,,,
155,train,0.358789,,,,,,,
156,train,0.293396,,,,,,,
157,train,0.421969,,,,,,,
158,train,0.401463,,,,,,,
159,train,0.389817,,,,,,,
159,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed2/epoch_160.pt
160,train,0.345524,,,,,,,
161,train,0.414067,,,,,,,
162,train,0.397289,,,,,,,
163,train,0.397990,,,,,,,
164,train,0.305853,,,,,,,
165,train,0.376722,,,,,,,
166,train,0.305909,,,,,,,
167,train,0.316381,,,,,,,
168,train,0.397516,,,,,,,
169,train,0.309201,,,,,,,
170,train,0.328722,,,,,,,
171,train,0.326407,,,,,,,
172,train,0.393429,,,,,,,
173,train,0.490317,,,,,,,
174,train,0.290873,,,,,,,
175,train,0.331769,,,,,,,
176,train,0.301400,,,,,,,
177,train,0.392739,,,,,,,
178,train,0.475698,,,,,,,
179,train,0.352370,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.358355,,,,,,,
181,train,0.358498,,,,,,,
182,train,0.269695,,,,,,,
183,train,0.398602,,,,,,,
184,train,0.416500,,,,,,,
185,train,0.321069,,,,,,,
186,train,0.335731,,,,,,,
187,train,0.304532,,,,,,,
188,train,0.390353,,,,,,,
189,train,0.303929,,,,,,,
190,train,0.350766,,,,,,,
191,train,0.383931,,,,,,,
192,train,0.343805,,,,,,,
193,train,0.366827,,,,,,,
194,train,0.337233,,,,,,,
195,train,0.373792,,,,,,,
196,train,0.406273,,,,,,,
197,train,0.366935,,,,,,,
198,train,0.329549,,,,,,,
199,train,0.373355,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed2/epoch_200.pt
