epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.797716,,,,,,,start
1,train,14.558048,,,,,,,
2,train,11.934448,,,,,,,
3,train,11.681225,,,,,,,
4,train,10.370222,,,,,,,
5,train,9.456204,,,,,,,
6,train,8.427715,,,,,,,
7,train,8.191548,,,,,,,
8,train,7.511734,,,,,,,
9,train,6.110390,,,,,,,
10,train,5.803760,,,,,,,
11,train,5.574382,,,,,,,
12,train,4.248723,,,,,,,
13,train,3.819495,,,,,,,
14,train,3.568448,,,,,,,
15,train,3.270396,,,,,,,
16,train,3.379823,,,,,,,
17,train,3.881887,,,,,,,
18,train,4.368431,,,,,,,
19,train,3.735783,,,,,,,
19,eval,,0.0011,0.3115,0.0356,0.3429,0.3089,0.5150,
20,train,4.097433,,,,,,,
21,train,3.147506,,,,,,,
22,train,2.563182,,,,,,,
23,train,3.612674,,,,,,,
24,train,2.722276,,,,,,,
25,train,2.759995,,,,,,,
26,train,2.570980,,,,,,,
27,train,3.295570,,,,,,,
28,train,2.687286,,,,,,,
29,train,2.033500,,,,,,,
30,train,2.470438,,,,,,,
31,train,2.498931,,,,,,,
32,train,2.178445,,,,,,,
33,train,1.582991,,,,,,,
34,train,1.768177,,,,,,,
35,train,1.722500,,,,,,,
36,train,1.506982,,,,,,,
37,train,2.042078,,,,,,,
38,train,1.646472,,,,,,,
39,train,1.540574,,,,,,,
39,eval,,0.0002,0.3373,0.0253,0.4088,0.2284,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed3/epoch_40.pt
40,train,1.372408,,,,,,,
41,train,1.284327,,,,,,,
42,train,1.339496,,,,,,,
43,train,1.666568,,,,,,,
44,train,0.886389,,,,,,,
45,train,1.284666,,,,,,,
46,train,1.807374,,,,,,,
47,train,0.953884,,,,,,,
48,train,1.127061,,,,,,,
49,train,1.164210,,,,,,,
50,train,1.296647,,,,,,,
51,train,1.595731,,,,,,,
52,train,1.280506,,,,,,,
53,train,1.051601,,,,,,,
54,train,1.437609,,,,,,,
55,train,1.173491,,,,,,,
56,train,1.248353,,,,,,,
57,train,0.953779,,,,,,,
58,train,1.046180,,,,,,,
59,train,1.081935,,,,,,,
59,eval,,0.0000,0.3451,0.0337,0.4067,0.2145,0.5161,
60,train,1.101428,,,,,,,
61,train,1.046120,,,,,,,
62,train,1.117621,,,,,,,
63,train,0.980916,,,,,,,
64,train,1.258415,,,,,,,
65,train,1.000367,,,,,,,
66,train,1.155437,,,,,,,
67,train,1.034593,,,,,,,
68,train,0.697150,,,,,,,
69,train,1.020390,,,,,,,
70,train,1.370431,,,,,,,
71,train,1.271921,,,,,,,
72,train,1.131656,,,,,,,
73,train,1.173209,,,,,,,
74,train,1.311803,,,,,,,
75,train,1.348825,,,,,,,
76,train,1.222150,,,,,,,
77,train,1.264443,,,,,,,
78,train,1.004647,,,,,,,
79,train,1.145992,,,,,,,
79,eval,,0.0002,0.3134,0.0765,0.3880,0.2219,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed3/epoch_80.pt
80,train,1.270380,,,,,,,
81,train,1.354054,,,,,,,
82,train,1.158484,,,,,,,
83,train,1.565955,,,,,,,
84,train,1.309487,,,,,,,
85,train,1.217199,,,,,,,
86,train,1.325446,,,,,,,
87,train,1.374578,,,,,,,
88,train,1.290004,,,,,,,
89,train,1.366942,,,,,,,
90,train,1.397661,,,,,,,
91,train,1.435002,,,,,,,
92,train,1.402294,,,,,,,
93,train,1.366726,,,,,,,
94,train,1.728264,,,,,,,
95,train,1.285524,,,,,,,
96,train,1.090558,,,,,,,
97,train,0.982767,,,,,,,
98,train,1.145911,,,,,,,
99,train,1.302547,,,,,,,
99,eval,,0.0001,0.2741,0.1423,0.3525,0.2310,0.5160,
100,train,1.210592,,,,,,,
101,train,2.016282,,,,,,,
102,train,1.697157,,,,,,,
103,train,1.339169,,,,,,,
104,train,1.175212,,,,,,,
105,train,1.301996,,,,,,,
106,train,1.062912,,,,,,,
107,train,1.292898,,,,,,,
108,train,1.383869,,,,,,,
109,train,1.454588,,,,,,,
110,train,1.668085,,,,,,,
111,train,1.262894,,,,,,,
112,train,1.297568,,,,,,,
113,train,1.284847,,,,,,,
114,train,1.632461,,,,,,,
115,train,1.188149,,,,,,,
116,train,1.135293,,,,,,,
117,train,1.649823,,,,,,,
118,train,1.277500,,,,,,,
119,train,1.286010,,,,,,,
119,eval,,0.0000,0.2434,0.2159,0.3082,0.2325,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed3/epoch_120.pt
120,train,1.519385,,,,,,,
121,train,1.094064,,,,,,,
122,train,1.313413,,,,,,,
123,train,1.410654,,,,,,,
124,train,1.104941,,,,,,,
125,train,1.278598,,,,,,,
126,train,1.154988,,,,,,,
127,train,1.500769,,,,,,,
128,train,1.189425,,,,,,,
129,train,1.343373,,,,,,,
130,train,1.205806,,,,,,,
131,train,1.149905,,,,,,,
132,train,1.126555,,,,,,,
133,train,0.999310,,,,,,,
134,train,1.086811,,,,,,,
135,train,0.880488,,,,,,,
136,train,1.372023,,,,,,,
137,train,1.486417,,,,,,,
138,train,0.865714,,,,,,,
139,train,1.027878,,,,,,,
139,eval,,0.0000,0.1904,0.3030,0.2663,0.2403,0.5161,
140,train,0.863950,,,,,,,
141,train,0.728994,,,,,,,
142,train,1.098895,,,,,,,
143,train,0.708434,,,,,,,
144,train,0.670872,,,,,,,
145,train,0.953681,,,,,,,
146,train,0.812508,,,,,,,
147,train,0.842295,,,,,,,
148,train,0.949092,,,,,,,
149,train,0.979342,,,,,,,
150,train,0.729648,,,,,,,
151,train,0.748479,,,,,,,
152,train,0.739786,,,,,,,
153,train,0.679972,,,,,,,
154,train,0.947544,,,,,,,
155,train,0.836734,,,,,,,
156,train,0.614567,,,,,,,
157,train,0.543111,,,,,,,
158,train,0.662353,,,,,,,
159,train,0.652195,,,,,,,
159,eval,,0.0000,0.1858,0.3393,0.2378,0.2371,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed3/epoch_160.pt
160,train,0.702742,,,,,,,
161,train,0.709211,,,,,,,
162,train,0.762489,,,,,,,
163,train,0.830425,,,,,,,
164,train,0.634318,,,,,,,
165,train,0.882740,,,,,,,
166,train,0.658165,,,,,,,
167,train,0.579481,,,,,,,
168,train,0.588471,,,,,,,
169,train,0.723565,,,,,,,
170,train,0.668967,,,,,,,
171,train,0.799419,,,,,,,
172,train,0.519237,,,,,,,
173,train,0.567014,,,,,,,
174,train,0.687367,,,,,,,
175,train,0.669801,,,,,,,
176,train,0.608734,,,,,,,
177,train,0.747934,,,,,,,
178,train,0.712936,,,,,,,
179,train,0.717698,,,,,,,
179,eval,,0.0001,0.1850,0.3529,0.2189,0.2431,0.5160,
180,train,0.476975,,,,,,,
181,train,0.612487,,,,,,,
182,train,0.731944,,,,,,,
183,train,0.693572,,,,,,,
184,train,0.676883,,,,,,,
185,train,0.600298,,,,,,,
186,train,0.709405,,,,,,,
187,train,0.558971,,,,,,,
188,train,0.699964,,,,,,,
189,train,0.477674,,,,,,,
190,train,0.748302,,,,,,,
191,train,0.643157,,,,,,,
192,train,0.576904,,,,,,,
193,train,0.452009,,,,,,,
194,train,0.671210,,,,,,,
195,train,0.725512,,,,,,,
196,train,0.612418,,,,,,,
197,train,0.646448,,,,,,,
198,train,0.597808,,,,,,,
199,train,0.579570,,,,,,,
199,eval,,0.0003,0.1993,0.3449,0.2208,0.2347,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed3/epoch_200.pt
