epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,363.059509,,,,,,,start
1,train,180.945969,,,,,,,
2,train,70.165298,,,,,,,
3,train,29.788322,,,,,,,
4,train,17.045856,,,,,,,
5,train,27.565128,,,,,,,
6,train,3.568169,,,,,,,
7,train,2.760485,,,,,,,
8,train,3.886306,,,,,,,
9,train,2.133310,,,,,,,
10,train,2.219731,,,,,,,
11,train,2.161046,,,,,,,
12,train,1.806871,,,,,,,
13,train,1.770898,,,,,,,
14,train,1.711331,,,,,,,
15,train,1.698319,,,,,,,
16,train,1.307992,,,,,,,
17,train,1.580193,,,,,,,
18,train,1.491578,,,,,,,
19,train,1.271560,,,,,,,
19,eval,,0.0000,0.0000,0.9995,0.0003,0.0002,0.7995,
20,train,1.262767,,,,,,,
21,train,1.137110,,,,,,,
22,train,1.016643,,,,,,,
23,train,0.958542,,,,,,,
24,train,1.019942,,,,,,,
25,train,1.197752,,,,,,,
26,train,0.911517,,,,,,,
27,train,0.778998,,,,,,,
28,train,0.807553,,,,,,,
29,train,0.846013,,,,,,,
30,train,0.908437,,,,,,,
31,train,0.774447,,,,,,,
32,train,0.787353,,,,,,,
33,train,0.733188,,,,,,,
34,train,0.749072,,,,,,,
35,train,0.714266,,,,,,,
36,train,0.750039,,,,,,,
37,train,0.734601,,,,,,,
38,train,0.615534,,,,,,,
39,train,0.514166,,,,,,,
39,eval,,0.0000,0.0000,0.9994,0.0004,0.0002,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed1/epoch_40.pt
40,train,0.634681,,,,,,,
41,train,0.581774,,,,,,,
42,train,0.651221,,,,,,,
43,train,0.665198,,,,,,,
44,train,0.537016,,,,,,,
45,train,0.803590,,,,,,,
46,train,0.670412,,,,,,,
47,train,0.505861,,,,,,,
48,train,0.557983,,,,,,,
49,train,1.258435,,,,,,,
50,train,0.797519,,,,,,,
51,train,0.878395,,,,,,,
52,train,0.815588,,,,,,,
53,train,1.086512,,,,,,,
54,train,0.710162,,,,,,,
55,train,0.669008,,,,,,,
56,train,0.709592,,,,,,,
57,train,1.280181,,,,,,,
58,train,1.528224,,,,,,,
59,train,1.030124,,,,,,,
59,eval,,0.0002,0.0000,0.9975,0.0007,0.0016,0.7975,
60,train,1.014049,,,,,,,
61,train,0.561984,,,,,,,
62,train,1.036483,,,,,,,
63,train,0.434720,,,,,,,
64,train,1.551553,,,,,,,
65,train,0.834793,,,,,,,
66,train,1.274161,,,,,,,
67,train,0.575275,,,,,,,
68,train,0.787820,,,,,,,
69,train,2.897126,,,,,,,
70,train,0.516465,,,,,,,
71,train,1.293016,,,,,,,
72,train,0.582737,,,,,,,
73,train,0.609925,,,,,,,
74,train,0.507191,,,,,,,
75,train,0.680405,,,,,,,
76,train,0.685557,,,,,,,
77,train,0.863954,,,,,,,
78,train,1.358661,,,,,,,
79,train,0.543291,,,,,,,
