epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.366187,,,,,,,start
1,train,0.959539,,,,,,,
2,train,0.393062,,,,,,,
3,train,0.612562,,,,,,,
4,train,0.653312,,,,,,,
5,train,0.385766,,,,,,,
6,train,0.457851,,,,,,,
7,train,0.394956,,,,,,,
8,train,0.412983,,,,,,,
9,train,0.478339,,,,,,,
10,train,0.476725,,,,,,,
11,train,0.426528,,,,,,,
12,train,0.410734,,,,,,,
13,train,0.410321,,,,,,,
14,train,0.416056,,,,,,,
15,train,0.397431,,,,,,,
16,train,0.290499,,,,,,,
17,train,0.500019,,,,,,,
18,train,0.370460,,,,,,,
19,train,0.507361,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
20,train,0.488254,,,,,,,
21,train,0.368433,,,,,,,
22,train,0.308181,,,,,,,
23,train,0.385166,,,,,,,
24,train,0.317342,,,,,,,
25,train,0.470711,,,,,,,
26,train,0.405615,,,,,,,
27,train,0.492368,,,,,,,
28,train,0.267710,,,,,,,
29,train,0.544876,,,,,,,
30,train,0.426144,,,,,,,
31,train,0.426588,,,,,,,
32,train,0.351525,,,,,,,
33,train,0.282166,,,,,,,
34,train,0.346243,,,,,,,
35,train,0.433696,,,,,,,
36,train,0.300433,,,,,,,
37,train,0.378570,,,,,,,
38,train,0.351353,,,,,,,
39,train,0.357700,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed1/epoch_40.pt
40,train,0.358352,,,,,,,
41,train,0.343598,,,,,,,
42,train,0.453742,,,,,,,
43,train,0.365013,,,,,,,
44,train,0.358146,,,,,,,
45,train,0.431391,,,,,,,
46,train,0.319104,,,,,,,
47,train,0.381805,,,,,,,
48,train,0.414335,,,,,,,
49,train,0.315320,,,,,,,
50,train,0.243737,,,,,,,
51,train,0.452134,,,,,,,
52,train,0.420810,,,,,,,
53,train,0.369973,,,,,,,
54,train,0.440253,,,,,,,
55,train,0.410469,,,,,,,
56,train,0.345635,,,,,,,
57,train,0.398879,,,,,,,
58,train,0.444053,,,,,,,
59,train,0.460465,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.434781,,,,,,,
61,train,0.426132,,,,,,,
62,train,0.412403,,,,,,,
63,train,0.347814,,,,,,,
64,train,0.345868,,,,,,,
65,train,0.318377,,,,,,,
66,train,0.253817,,,,,,,
67,train,0.319573,,,,,,,
68,train,0.372899,,,,,,,
69,train,0.322051,,,,,,,
70,train,0.342382,,,,,,,
71,train,0.269633,,,,,,,
72,train,0.361343,,,,,,,
73,train,0.337876,,,,,,,
74,train,0.372026,,,,,,,
75,train,0.365913,,,,,,,
76,train,0.260047,,,,,,,
77,train,0.417925,,,,,,,
78,train,0.308932,,,,,,,
79,train,0.293347,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed1/epoch_80.pt
80,train,0.369851,,,,,,,
81,train,0.355661,,,,,,,
82,train,0.381787,,,,,,,
83,train,0.338348,,,,,,,
84,train,0.423528,,,,,,,
85,train,0.405404,,,,,,,
86,train,0.397338,,,,,,,
87,train,0.408016,,,,,,,
88,train,0.349239,,,,,,,
89,train,0.366347,,,,,,,
90,train,0.434060,,,,,,,
91,train,0.426711,,,,,,,
92,train,0.486773,,,,,,,
93,train,0.543482,,,,,,,
94,train,0.316929,,,,,,,
95,train,0.389589,,,,,,,
96,train,0.420355,,,,,,,
