epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.072541,,,,,,,start
1,train,3.885942,,,,,,,
2,train,2.282004,,,,,,,
3,train,1.514269,,,,,,,
4,train,1.055305,,,,,,,
5,train,1.037777,,,,,,,
6,train,1.137864,,,,,,,
7,train,1.360516,,,,,,,
8,train,1.449896,,,,,,,
9,train,1.196744,,,,,,,
10,train,1.252342,,,,,,,
11,train,1.065517,,,,,,,
12,train,1.112140,,,,,,,
13,train,0.898780,,,,,,,
14,train,0.786428,,,,,,,
15,train,0.794541,,,,,,,
16,train,0.705617,,,,,,,
17,train,0.735681,,,,,,,
18,train,0.676778,,,,,,,
19,train,0.864111,,,,,,,
19,eval,,0.0001,0.4498,0.5501,0.0000,0.0000,0.3501,
20,train,0.765164,,,,,,,
21,train,0.955324,,,,,,,
22,train,0.705883,,,,,,,
23,train,0.761839,,,,,,,
24,train,0.628076,,,,,,,
25,train,0.621484,,,,,,,
26,train,0.433780,,,,,,,
27,train,0.644374,,,,,,,
28,train,0.704234,,,,,,,
29,train,0.503540,,,,,,,
30,train,0.614401,,,,,,,
31,train,0.687308,,,,,,,
32,train,0.557472,,,,,,,
33,train,0.597757,,,,,,,
34,train,0.553697,,,,,,,
35,train,0.695087,,,,,,,
36,train,0.542907,,,,,,,
37,train,0.529142,,,,,,,
38,train,0.464971,,,,,,,
39,train,0.645377,,,,,,,
39,eval,,0.0000,0.4474,0.5525,0.0001,0.0000,0.3525,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed2/epoch_40.pt
40,train,0.535969,,,,,,,
41,train,0.545726,,,,,,,
42,train,0.518541,,,,,,,
43,train,0.536982,,,,,,,
44,train,0.536698,,,,,,,
45,train,0.462582,,,,,,,
46,train,0.447315,,,,,,,
47,train,0.472302,,,,,,,
48,train,0.601713,,,,,,,
49,train,0.385404,,,,,,,
50,train,0.454859,,,,,,,
51,train,0.500045,,,,,,,
52,train,0.709501,,,,,,,
53,train,0.500413,,,,,,,
54,train,0.626455,,,,,,,
55,train,0.655554,,,,,,,
56,train,0.477434,,,,,,,
57,train,0.675385,,,,,,,
58,train,0.758394,,,,,,,
59,train,0.375420,,,,,,,
59,eval,,0.0000,0.4444,0.5556,0.0000,0.0000,0.3556,
60,train,0.686307,,,,,,,
61,train,0.543045,,,,,,,
62,train,0.558612,,,,,,,
63,train,0.506706,,,,,,,
64,train,0.622817,,,,,,,
65,train,0.512523,,,,,,,
66,train,0.678088,,,,,,,
67,train,0.460839,,,,,,,
68,train,0.507373,,,,,,,
69,train,0.552459,,,,,,,
70,train,0.485429,,,,,,,
71,train,0.577543,,,,,,,
72,train,0.567489,,,,,,,
73,train,0.573810,,,,,,,
74,train,0.500543,,,,,,,
75,train,0.709873,,,,,,,
76,train,0.665831,,,,,,,
77,train,0.519793,,,,,,,
78,train,0.308023,,,,,,,
79,train,0.457770,,,,,,,
79,eval,,0.0003,0.4449,0.5547,0.0001,0.0000,0.3547,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed2/epoch_80.pt
80,train,0.421032,,,,,,,
81,train,0.399245,,,,,,,
82,train,0.514662,,,,,,,
83,train,0.494761,,,,,,,
84,train,0.462614,,,,,,,
85,train,0.476958,,,,,,,
86,train,0.578717,,,,,,,
87,train,0.521714,,,,,,,
88,train,0.677196,,,,,,,
89,train,0.513563,,,,,,,
90,train,0.470584,,,,,,,
91,train,0.552003,,,,,,,
92,train,0.373496,,,,,,,
93,train,0.329905,,,,,,,
94,train,0.548150,,,,,,,
95,train,0.548180,,,,,,,
96,train,0.477718,,,,,,,
97,train,0.448433,,,,,,,
98,train,0.433004,,,,,,,
99,train,0.845426,,,,,,,
99,eval,,0.0002,0.4321,0.5673,0.0002,0.0002,0.3673,
100,train,0.426751,,,,,,,
101,train,0.545326,,,,,,,
102,train,0.776239,,,,,,,
103,train,0.465689,,,,,,,
104,train,0.511988,,,,,,,
105,train,0.404229,,,,,,,
106,train,0.690051,,,,,,,
107,train,0.665052,,,,,,,
108,train,0.443550,,,,,,,
109,train,0.637559,,,,,,,
110,train,0.764597,,,,,,,
111,train,0.644194,,,,,,,
112,train,0.342506,,,,,,,
113,train,0.757439,,,,,,,
114,train,0.519888,,,,,,,
115,train,0.670989,,,,,,,
116,train,0.715573,,,,,,,
117,train,0.751622,,,,,,,
118,train,0.663297,,,,,,,
119,train,0.498494,,,,,,,
119,eval,,0.0013,0.4507,0.5476,0.0001,0.0003,0.3476,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed2/epoch_120.pt
120,train,0.592060,,,,,,,
121,train,0.479933,,,,,,,
122,train,0.713559,,,,,,,
123,train,0.646498,,,,,,,
124,train,0.738503,,,,,,,
125,train,0.506479,,,,,,,
126,train,0.475802,,,,,,,
127,train,0.427438,,,,,,,
128,train,0.514616,,,,,,,
129,train,0.340696,,,,,,,
130,train,0.550667,,,,,,,
131,train,0.571780,,,,,,,
132,train,0.523141,,,,,,,
133,train,0.556542,,,,,,,
134,train,0.360489,,,,,,,
135,train,0.694453,,,,,,,
136,train,0.468276,,,,,,,
137,train,0.597928,,,,,,,
138,train,0.537965,,,,,,,
139,train,0.598101,,,,,,,
139,eval,,0.0006,0.4395,0.5597,0.0001,0.0001,0.3597,
140,train,0.508741,,,,,,,
141,train,0.402404,,,,,,,
142,train,0.311049,,,,,,,
143,train,0.405434,,,,,,,
144,train,0.498489,,,,,,,
145,train,0.879088,,,,,,,
146,train,0.371963,,,,,,,
147,train,0.654393,,,,,,,
148,train,0.505460,,,,,,,
149,train,0.432742,,,,,,,
150,train,0.618430,,,,,,,
151,train,0.576115,,,,,,,
152,train,0.611305,,,,,,,
153,train,0.799648,,,,,,,
154,train,0.435401,,,,,,,
155,train,0.422983,,,,,,,
156,train,0.960482,,,,,,,
157,train,0.951919,,,,,,,
158,train,0.582587,,,,,,,
159,train,0.787829,,,,,,,
159,eval,,0.0027,0.4470,0.5499,0.0000,0.0004,0.3499,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed2/epoch_160.pt
160,train,0.564306,,,,,,,
161,train,0.551983,,,,,,,
162,train,0.574937,,,,,,,
163,train,0.644985,,,,,,,
164,train,0.644765,,,,,,,
165,train,1.410583,,,,,,,
166,train,2.400723,,,,,,,
167,train,0.604151,,,,,,,
168,train,0.575284,,,,,,,
169,train,0.616470,,,,,,,
170,train,0.708234,,,,,,,
171,train,1.554871,,,,,,,
172,train,0.863134,,,,,,,
173,train,0.755237,,,,,,,
174,train,0.943443,,,,,,,
175,train,0.593112,,,,,,,
176,train,0.752101,,,,,,,
177,train,0.801054,,,,,,,
178,train,0.989603,,,,,,,
179,train,1.353244,,,,,,,
179,eval,,0.0070,0.4489,0.5399,0.0004,0.0038,0.3399,
180,train,0.746186,,,,,,,
181,train,1.092525,,,,,,,
182,train,1.056094,,,,,,,
183,train,1.123636,,,,,,,
184,train,5.407369,,,,,,,
185,train,6.687425,,,,,,,
186,train,0.722399,,,,,,,
187,train,14.772555,,,,,,,
188,train,2.902327,,,,,,,
189,train,0.410736,,,,,,,
190,train,0.547043,,,,,,,
191,train,0.754534,,,,,,,
192,train,4.001919,,,,,,,
193,train,0.645281,,,,,,,
194,train,0.539048,,,,,,,
195,train,0.606455,,,,,,,
196,train,0.646577,,,,,,,
197,train,0.442648,,,,,,,
198,train,0.506308,,,,,,,
199,train,0.678230,,,,,,,
199,eval,,0.0038,0.4806,0.5150,0.0001,0.0005,0.3150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed2/epoch_200.pt
