epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.481750,,,,,,,start
1,train,0.656557,,,,,,,
2,train,0.623963,,,,,,,
3,train,0.580005,,,,,,,
4,train,0.521938,,,,,,,
5,train,0.586819,,,,,,,
6,train,0.627959,,,,,,,
7,train,0.639939,,,,,,,
8,train,0.672689,,,,,,,
9,train,0.745046,,,,,,,
10,train,0.821848,,,,,,,
11,train,0.685160,,,,,,,
12,train,0.856600,,,,,,,
13,train,0.757484,,,,,,,
14,train,0.659648,,,,,,,
15,train,0.634993,,,,,,,
16,train,0.673676,,,,,,,
17,train,0.800387,,,,,,,
18,train,0.726309,,,,,,,
19,train,0.811133,,,,,,,
19,eval,,0.0013,0.1972,0.8015,0.0000,0.0000,0.6015,
20,train,0.770045,,,,,,,
21,train,0.811516,,,,,,,
22,train,0.739630,,,,,,,
23,train,0.782603,,,,,,,
24,train,0.698386,,,,,,,
25,train,0.701984,,,,,,,
26,train,0.793039,,,,,,,
27,train,0.834932,,,,,,,
28,train,0.679962,,,,,,,
29,train,0.791148,,,,,,,
30,train,0.737003,,,,,,,
31,train,0.727950,,,,,,,
32,train,0.783434,,,,,,,
33,train,0.684688,,,,,,,
34,train,0.732326,,,,,,,
35,train,0.884984,,,,,,,
36,train,0.764703,,,,,,,
37,train,0.807936,,,,,,,
38,train,0.740154,,,,,,,
39,train,0.855982,,,,,,,
39,eval,,0.0350,0.3691,0.5959,0.0000,0.0000,0.3959,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed1/epoch_40.pt
40,train,0.805405,,,,,,,
41,train,0.779724,,,,,,,
42,train,0.735264,,,,,,,
43,train,0.729573,,,,,,,
44,train,0.758388,,,,,,,
45,train,0.847885,,,,,,,
46,train,0.711607,,,,,,,
47,train,0.774759,,,,,,,
48,train,0.660505,,,,,,,
49,train,0.642514,,,,,,,
50,train,0.725659,,,,,,,
51,train,0.797525,,,,,,,
52,train,0.763411,,,,,,,
53,train,0.767215,,,,,,,
54,train,0.774215,,,,,,,
55,train,0.714273,,,,,,,
56,train,0.742204,,,,,,,
57,train,0.846206,,,,,,,
58,train,0.806550,,,,,,,
59,train,0.688615,,,,,,,
59,eval,,0.1210,0.4036,0.4754,0.0000,0.0000,0.2754,
60,train,0.776423,,,,,,,
61,train,0.804977,,,,,,,
62,train,0.726653,,,,,,,
63,train,0.713154,,,,,,,
64,train,0.772346,,,,,,,
65,train,0.764683,,,,,,,
66,train,0.695199,,,,,,,
67,train,0.713158,,,,,,,
68,train,0.722356,,,,,,,
69,train,0.647071,,,,,,,
70,train,0.649473,,,,,,,
71,train,0.684527,,,,,,,
72,train,0.784323,,,,,,,
73,train,0.674697,,,,,,,
74,train,0.835785,,,,,,,
75,train,0.602119,,,,,,,
76,train,0.641690,,,,,,,
77,train,0.711768,,,,,,,
78,train,0.664934,,,,,,,
79,train,0.621806,,,,,,,
79,eval,,0.1688,0.3971,0.4341,0.0000,0.0000,0.2341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed1/epoch_80.pt
80,train,0.659453,,,,,,,
81,train,0.649558,,,,,,,
82,train,0.807921,,,,,,,
83,train,0.665676,,,,,,,
84,train,0.658046,,,,,,,
85,train,0.813115,,,,,,,
86,train,0.649191,,,,,,,
87,train,0.842899,,,,,,,
88,train,0.624845,,,,,,,
89,train,0.681018,,,,,,,
90,train,0.741257,,,,,,,
91,train,0.654438,,,,,,,
92,train,0.741138,,,,,,,
93,train,0.804773,,,,,,,
94,train,0.685708,,,,,,,
95,train,0.781276,,,,,,,
96,train,0.667813,,,,,,,
97,train,0.737860,,,,,,,
98,train,0.602107,,,,,,,
99,train,0.734508,,,,,,,
99,eval,,0.1815,0.3981,0.4204,0.0000,0.0000,0.2204,
100,train,0.771566,,,,,,,
101,train,0.820434,,,,,,,
102,train,0.580150,,,,,,,
103,train,0.695960,,,,,,,
104,train,0.645750,,,,,,,
105,train,0.629184,,,,,,,
106,train,0.649944,,,,,,,
107,train,0.820145,,,,,,,
108,train,0.591248,,,,,,,
109,train,0.620979,,,,,,,
110,train,0.705380,,,,,,,
111,train,0.684680,,,,,,,
112,train,0.634737,,,,,,,
113,train,0.772014,,,,,,,
114,train,0.620825,,,,,,,
115,train,0.703988,,,,,,,
116,train,0.568465,,,,,,,
117,train,0.666137,,,,,,,
118,train,0.677595,,,,,,,
119,train,0.707887,,,,,,,
119,eval,,0.2040,0.3916,0.4044,0.0000,0.0000,0.2044,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed1/epoch_120.pt
120,train,0.649768,,,,,,,
121,train,0.589458,,,,,,,
122,train,0.621905,,,,,,,
123,train,0.636256,,,,,,,
124,train,0.641911,,,,,,,
125,train,0.613838,,,,,,,
126,train,0.725356,,,,,,,
127,train,0.639100,,,,,,,
128,train,0.640837,,,,,,,
129,train,0.588144,,,,,,,
130,train,0.618888,,,,,,,
131,train,0.633103,,,,,,,
132,train,0.653679,,,,,,,
133,train,0.654443,,,,,,,
134,train,0.743581,,,,,,,
135,train,0.620849,,,,,,,
136,train,0.626753,,,,,,,
137,train,0.647169,,,,,,,
138,train,0.615240,,,,,,,
139,train,0.546806,,,,,,,
139,eval,,0.2226,0.3844,0.3930,0.0000,0.0000,0.2000,
140,train,0.586838,,,,,,,
141,train,0.587448,,,,,,,
142,train,0.628874,,,,,,,
143,train,0.727819,,,,,,,
144,train,0.711861,,,,,,,
145,train,0.650251,,,,,,,
146,train,0.710812,,,,,,,
147,train,0.595931,,,,,,,
148,train,0.596771,,,,,,,
149,train,0.584633,,,,,,,
150,train,0.637452,,,,,,,
151,train,0.536533,,,,,,,
152,train,0.604543,,,,,,,
153,train,0.541413,,,,,,,
154,train,0.667631,,,,,,,
155,train,0.601621,,,,,,,
156,train,0.624684,,,,,,,
157,train,0.627155,,,,,,,
158,train,0.537869,,,,,,,
159,train,0.650134,,,,,,,
159,eval,,0.2368,0.3922,0.3710,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed1/epoch_160.pt
160,train,0.630949,,,,,,,
161,train,0.558163,,,,,,,
162,train,0.640193,,,,,,,
163,train,0.694512,,,,,,,
164,train,0.625349,,,,,,,
165,train,0.588431,,,,,,,
166,train,0.566559,,,,,,,
167,train,0.553121,,,,,,,
168,train,0.553074,,,,,,,
169,train,0.684038,,,,,,,
170,train,0.593607,,,,,,,
171,train,0.622120,,,,,,,
172,train,0.645221,,,,,,,
173,train,0.622164,,,,,,,
174,train,0.713006,,,,,,,
175,train,0.544316,,,,,,,
176,train,0.598205,,,,,,,
177,train,0.551099,,,,,,,
178,train,0.565842,,,,,,,
179,train,0.634121,,,,,,,
179,eval,,0.2467,0.3778,0.3755,0.0000,0.0000,0.2000,
180,train,0.543302,,,,,,,
181,train,0.621255,,,,,,,
182,train,0.536953,,,,,,,
183,train,0.658457,,,,,,,
184,train,0.661559,,,,,,,
185,train,0.533119,,,,,,,
186,train,0.603480,,,,,,,
187,train,0.590940,,,,,,,
188,train,0.576416,,,,,,,
189,train,0.612482,,,,,,,
190,train,0.554347,,,,,,,
191,train,0.584665,,,,,,,
192,train,0.621273,,,,,,,
193,train,0.571498,,,,,,,
194,train,0.649186,,,,,,,
195,train,0.619311,,,,,,,
196,train,0.576010,,,,,,,
197,train,0.597234,,,,,,,
198,train,0.705653,,,,,,,
199,train,0.537036,,,,,,,
199,eval,,0.2967,0.3523,0.3510,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed1/epoch_200.pt
