epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.282942,,,,,,,start
1,train,0.397774,,,,,,,
2,train,0.460841,,,,,,,
3,train,0.301335,,,,,,,
4,train,0.295203,,,,,,,
5,train,0.358823,,,,,,,
6,train,0.463001,,,,,,,
7,train,0.274365,,,,,,,
8,train,0.466342,,,,,,,
9,train,0.345677,,,,,,,
10,train,0.624958,,,,,,,
11,train,0.356762,,,,,,,
12,train,0.322280,,,,,,,
13,train,0.360486,,,,,,,
14,train,0.384532,,,,,,,
15,train,0.306971,,,,,,,
16,train,0.419766,,,,,,,
17,train,0.370432,,,,,,,
18,train,0.328020,,,,,,,
19,train,0.343102,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.416562,,,,,,,
21,train,0.594813,,,,,,,
22,train,0.378464,,,,,,,
23,train,0.321253,,,,,,,
24,train,0.529264,,,,,,,
25,train,0.348456,,,,,,,
26,train,0.332757,,,,,,,
27,train,0.379541,,,,,,,
28,train,0.371207,,,,,,,
29,train,0.270561,,,,,,,
30,train,0.342977,,,,,,,
31,train,0.328844,,,,,,,
32,train,0.337616,,,,,,,
33,train,0.279652,,,,,,,
34,train,0.530783,,,,,,,
35,train,0.404684,,,,,,,
36,train,0.335652,,,,,,,
37,train,0.303368,,,,,,,
38,train,0.334959,,,,,,,
39,train,0.357766,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed0/epoch_40.pt
40,train,0.454091,,,,,,,
41,train,0.356425,,,,,,,
42,train,0.354168,,,,,,,
43,train,0.408116,,,,,,,
44,train,0.400805,,,,,,,
45,train,0.515972,,,,,,,
46,train,0.431831,,,,,,,
47,train,0.312602,,,,,,,
48,train,0.265407,,,,,,,
49,train,0.306651,,,,,,,
50,train,0.278618,,,,,,,
51,train,0.364992,,,,,,,
52,train,0.474123,,,,,,,
53,train,0.352463,,,,,,,
54,train,0.314387,,,,,,,
55,train,0.378940,,,,,,,
56,train,0.343495,,,,,,,
57,train,0.376945,,,,,,,
58,train,0.312982,,,,,,,
59,train,0.337128,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.359500,,,,,,,
61,train,0.322424,,,,,,,
62,train,0.323392,,,,,,,
63,train,0.377395,,,,,,,
64,train,0.389685,,,,,,,
65,train,0.368621,,,,,,,
66,train,0.354316,,,,,,,
67,train,0.362595,,,,,,,
68,train,0.377905,,,,,,,
69,train,0.324170,,,,,,,
70,train,0.339755,,,,,,,
71,train,0.387723,,,,,,,
72,train,0.298240,,,,,,,
73,train,0.550575,,,,,,,
74,train,0.323425,,,,,,,
75,train,0.392242,,,,,,,
76,train,0.319441,,,,,,,
77,train,0.424362,,,,,,,
78,train,0.422914,,,,,,,
79,train,0.376317,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed0/epoch_80.pt
80,train,0.356411,,,,,,,
81,train,0.337510,,,,,,,
82,train,0.328223,,,,,,,
83,train,0.366758,,,,,,,
84,train,0.495518,,,,,,,
85,train,0.401337,,,,,,,
86,train,0.393449,,,,,,,
87,train,0.489290,,,,,,,
88,train,0.449892,,,,,,,
89,train,0.388006,,,,,,,
90,train,0.453151,,,,,,,
91,train,0.330114,,,,,,,
92,train,0.375389,,,,,,,
93,train,0.259688,,,,,,,
94,train,0.375047,,,,,,,
95,train,0.332146,,,,,,,
96,train,0.309641,,,,,,,
97,train,0.393861,,,,,,,
98,train,0.360335,,,,,,,
99,train,0.401350,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.329136,,,,,,,
101,train,0.284656,,,,,,,
102,train,0.308571,,,,,,,
103,train,0.357401,,,,,,,
104,train,0.393995,,,,,,,
105,train,0.357098,,,,,,,
106,train,0.428835,,,,,,,
107,train,0.264369,,,,,,,
108,train,0.321713,,,,,,,
109,train,0.404245,,,,,,,
110,train,0.477953,,,,,,,
111,train,0.370913,,,,,,,
112,train,0.319327,,,,,,,
113,train,0.399925,,,,,,,
114,train,0.366329,,,,,,,
115,train,0.291783,,,,,,,
116,train,0.346231,,,,,,,
117,train,0.358327,,,,,,,
118,train,0.289222,,,,,,,
119,train,0.300585,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed0/epoch_120.pt
120,train,0.315713,,,,,,,
121,train,0.308363,,,,,,,
122,train,0.362136,,,,,,,
123,train,0.431937,,,,,,,
124,train,0.318642,,,,,,,
125,train,0.265530,,,,,,,
126,train,0.356831,,,,,,,
127,train,0.339247,,,,,,,
128,train,0.366609,,,,,,,
129,train,0.281494,,,,,,,
130,train,0.405251,,,,,,,
131,train,0.324706,,,,,,,
132,train,0.322005,,,,,,,
133,train,0.416325,,,,,,,
134,train,0.338992,,,,,,,
135,train,0.338221,,,,,,,
136,train,0.413376,,,,,,,
137,train,0.338014,,,,,,,
138,train,0.309916,,,,,,,
139,train,0.375983,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.358980,,,,,,,
