epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.131917,,,,,,,start
1,train,1.059060,,,,,,,
2,train,0.600689,,,,,,,
3,train,1.080764,,,,,,,
4,train,0.831895,,,,,,,
5,train,0.751283,,,,,,,
6,train,0.997470,,,,,,,
7,train,0.924980,,,,,,,
8,train,0.686658,,,,,,,
9,train,0.800216,,,,,,,
10,train,0.654427,,,,,,,
11,train,0.876269,,,,,,,
12,train,0.618890,,,,,,,
13,train,0.835599,,,,,,,
14,train,0.807831,,,,,,,
15,train,0.579485,,,,,,,
16,train,0.493477,,,,,,,
17,train,0.840813,,,,,,,
18,train,0.625259,,,,,,,
19,train,0.523407,,,,,,,
19,eval,,0.3180,0.2030,0.4788,0.0001,0.0001,0.3498,
20,train,0.610078,,,,,,,
21,train,0.759768,,,,,,,
22,train,0.541088,,,,,,,
23,train,0.709485,,,,,,,
24,train,0.637389,,,,,,,
25,train,0.623599,,,,,,,
26,train,0.786846,,,,,,,
27,train,0.564977,,,,,,,
28,train,0.589890,,,,,,,
29,train,0.480503,,,,,,,
30,train,0.568511,,,,,,,
31,train,0.941904,,,,,,,
32,train,0.542673,,,,,,,
33,train,0.577675,,,,,,,
34,train,0.593177,,,,,,,
35,train,0.622133,,,,,,,
36,train,0.557841,,,,,,,
37,train,0.497017,,,,,,,
38,train,0.808055,,,,,,,
39,train,0.625489,,,,,,,
39,eval,,0.3215,0.2090,0.4694,0.0000,0.0001,0.3404,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed2/epoch_40.pt
40,train,0.604911,,,,,,,
41,train,0.789699,,,,,,,
42,train,0.605130,,,,,,,
43,train,0.725199,,,,,,,
44,train,0.593573,,,,,,,
45,train,0.663200,,,,,,,
46,train,0.481551,,,,,,,
47,train,0.694102,,,,,,,
48,train,0.580391,,,,,,,
49,train,0.633840,,,,,,,
50,train,0.791815,,,,,,,
51,train,0.660198,,,,,,,
52,train,0.635330,,,,,,,
53,train,0.787822,,,,,,,
54,train,0.723161,,,,,,,
55,train,0.399800,,,,,,,
56,train,0.553129,,,,,,,
57,train,0.540486,,,,,,,
58,train,0.637136,,,,,,,
59,train,0.847998,,,,,,,
59,eval,,0.3067,0.2012,0.4920,0.0000,0.0001,0.3630,
60,train,0.799856,,,,,,,
61,train,0.616655,,,,,,,
