epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.302261,,,,,,,start
1,train,7.569705,,,,,,,
2,train,5.396471,,,,,,,
3,train,4.360661,,,,,,,
4,train,3.105430,,,,,,,
5,train,3.152031,,,,,,,
6,train,2.558109,,,,,,,
7,train,2.742918,,,,,,,
8,train,2.454666,,,,,,,
9,train,2.280056,,,,,,,
10,train,2.357662,,,,,,,
11,train,2.458013,,,,,,,
12,train,1.988070,,,,,,,
13,train,2.350596,,,,,,,
14,train,2.499766,,,,,,,
15,train,2.119598,,,,,,,
16,train,2.037580,,,,,,,
17,train,1.423665,,,,,,,
18,train,1.857168,,,,,,,
19,train,1.529822,,,,,,,
19,eval,,0.3167,0.1965,0.0004,0.1778,0.3086,0.2763,
20,train,1.853983,,,,,,,
21,train,1.782837,,,,,,,
22,train,1.595594,,,,,,,
23,train,1.736485,,,,,,,
24,train,1.386225,,,,,,,
25,train,1.265341,,,,,,,
26,train,1.335737,,,,,,,
27,train,1.094918,,,,,,,
28,train,1.296316,,,,,,,
29,train,1.236805,,,,,,,
30,train,1.227815,,,,,,,
31,train,1.486144,,,,,,,
32,train,0.930884,,,,,,,
33,train,0.899315,,,,,,,
34,train,1.196660,,,,,,,
35,train,1.016887,,,,,,,
36,train,1.128952,,,,,,,
37,train,0.931331,,,,,,,
38,train,0.878345,,,,,,,
39,train,1.088239,,,,,,,
39,eval,,0.3027,0.1912,0.0000,0.1925,0.3136,0.2813,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed3/epoch_40.pt
40,train,0.946626,,,,,,,
41,train,0.927259,,,,,,,
42,train,0.800545,,,,,,,
43,train,0.844643,,,,,,,
44,train,0.903347,,,,,,,
45,train,0.711013,,,,,,,
46,train,0.678703,,,,,,,
47,train,0.602295,,,,,,,
48,train,0.725601,,,,,,,
49,train,0.972223,,,,,,,
50,train,0.645569,,,,,,,
51,train,0.691906,,,,,,,
52,train,0.699310,,,,,,,
53,train,0.740863,,,,,,,
54,train,0.547912,,,,,,,
55,train,0.698894,,,,,,,
56,train,0.579686,,,,,,,
57,train,0.465504,,,,,,,
58,train,0.617064,,,,,,,
59,train,0.508458,,,,,,,
59,eval,,0.3245,0.1797,0.0000,0.2098,0.2860,0.2537,
60,train,0.614486,,,,,,,
61,train,0.537356,,,,,,,
62,train,0.737130,,,,,,,
63,train,0.604681,,,,,,,
64,train,0.626865,,,,,,,
65,train,0.613532,,,,,,,
66,train,0.658370,,,,,,,
67,train,0.651246,,,,,,,
68,train,0.755088,,,,,,,
69,train,0.508501,,,,,,,
70,train,0.612348,,,,,,,
71,train,0.547988,,,,,,,
72,train,0.582049,,,,,,,
73,train,0.667388,,,,,,,
74,train,0.585270,,,,,,,
75,train,0.532244,,,,,,,
76,train,0.442012,,,,,,,
77,train,0.458921,,,,,,,
78,train,0.565741,,,,,,,
79,train,0.521077,,,,,,,
79,eval,,0.3125,0.1990,0.0001,0.2057,0.2827,0.2504,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed3/epoch_80.pt
80,train,0.545651,,,,,,,
81,train,0.703512,,,,,,,
82,train,0.445332,,,,,,,
83,train,0.508421,,,,,,,
84,train,0.417224,,,,,,,
85,train,0.543447,,,,,,,
86,train,0.541974,,,,,,,
87,train,0.839578,,,,,,,
88,train,0.600979,,,,,,,
89,train,0.529669,,,,,,,
90,train,0.602166,,,,,,,
91,train,0.586008,,,,,,,
92,train,0.746266,,,,,,,
93,train,0.700643,,,,,,,
94,train,0.614763,,,,,,,
95,train,0.591766,,,,,,,
96,train,0.585563,,,,,,,
97,train,0.656850,,,,,,,
98,train,0.581060,,,,,,,
99,train,0.535335,,,,,,,
99,eval,,0.2885,0.2123,0.0000,0.2193,0.2799,0.2476,
100,train,0.487857,,,,,,,
101,train,0.570802,,,,,,,
102,train,0.682244,,,,,,,
103,train,0.472234,,,,,,,
104,train,0.666224,,,,,,,
105,train,0.561330,,,,,,,
106,train,0.511951,,,,,,,
107,train,0.639255,,,,,,,
108,train,0.664946,,,,,,,
109,train,0.696353,,,,,,,
110,train,0.570202,,,,,,,
111,train,0.540912,,,,,,,
112,train,0.504623,,,,,,,
113,train,0.532962,,,,,,,
114,train,0.614918,,,,,,,
115,train,0.545877,,,,,,,
116,train,0.531336,,,,,,,
117,train,0.511147,,,,,,,
118,train,0.463880,,,,,,,
119,train,0.542852,,,,,,,
119,eval,,0.2673,0.2393,0.0004,0.2275,0.2655,0.2488,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed3/epoch_120.pt
120,train,0.541092,,,,,,,
121,train,0.464167,,,,,,,
122,train,0.635975,,,,,,,
123,train,0.578688,,,,,,,
124,train,0.461577,,,,,,,
125,train,0.580548,,,,,,,
126,train,0.653191,,,,,,,
127,train,0.567284,,,,,,,
128,train,0.582769,,,,,,,
129,train,0.509818,,,,,,,
130,train,0.579742,,,,,,,
131,train,0.626598,,,,,,,
132,train,0.488510,,,,,,,
133,train,0.391558,,,,,,,
134,train,0.391885,,,,,,,
135,train,0.505843,,,,,,,
136,train,0.495321,,,,,,,
137,train,0.539357,,,,,,,
138,train,0.437662,,,,,,,
139,train,0.674237,,,,,,,
139,eval,,0.2764,0.2402,0.0005,0.2216,0.2613,0.2397,
140,train,0.557302,,,,,,,
141,train,0.586664,,,,,,,
142,train,0.635420,,,,,,,
143,train,0.518840,,,,,,,
144,train,0.445471,,,,,,,
145,train,0.735771,,,,,,,
146,train,0.583642,,,,,,,
147,train,0.642152,,,,,,,
148,train,0.615127,,,,,,,
149,train,0.549386,,,,,,,
150,train,0.687051,,,,,,,
151,train,0.509115,,,,,,,
152,train,0.499390,,,,,,,
153,train,0.554596,,,,,,,
154,train,0.624668,,,,,,,
155,train,0.488432,,,,,,,
156,train,0.458733,,,,,,,
157,train,0.623042,,,,,,,
158,train,0.600292,,,,,,,
159,train,0.451729,,,,,,,
159,eval,,0.2747,0.2379,0.0003,0.2344,0.2527,0.2414,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed3/epoch_160.pt
160,train,0.521035,,,,,,,
161,train,0.540919,,,,,,,
162,train,0.690208,,,,,,,
163,train,0.565394,,,,,,,
164,train,0.573413,,,,,,,
165,train,0.870894,,,,,,,
166,train,0.382923,,,,,,,
167,train,0.563573,,,,,,,
168,train,0.568062,,,,,,,
169,train,0.737090,,,,,,,
170,train,0.520705,,,,,,,
171,train,0.534433,,,,,,,
172,train,0.539944,,,,,,,
173,train,0.565940,,,,,,,
174,train,0.677582,,,,,,,
175,train,0.540378,,,,,,,
176,train,0.577064,,,,,,,
177,train,0.614527,,,,,,,
178,train,0.416233,,,,,,,
179,train,0.539495,,,,,,,
179,eval,,0.2937,0.2264,0.0002,0.2545,0.2252,0.2224,
180,train,0.542332,,,,,,,
181,train,0.725074,,,,,,,
182,train,0.656642,,,,,,,
183,train,0.452396,,,,,,,
184,train,0.504820,,,,,,,
185,train,0.654283,,,,,,,
186,train,0.490904,,,,,,,
187,train,0.642719,,,,,,,
188,train,0.495776,,,,,,,
189,train,0.481735,,,,,,,
190,train,0.390504,,,,,,,
191,train,0.767736,,,,,,,
192,train,0.604836,,,,,,,
193,train,0.587901,,,,,,,
194,train,0.554269,,,,,,,
195,train,0.566678,,,,,,,
196,train,0.640948,,,,,,,
197,train,0.634422,,,,,,,
198,train,0.485473,,,,,,,
199,train,0.757927,,,,,,,
199,eval,,0.2817,0.2406,0.0005,0.2470,0.2302,0.2344,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed3/epoch_200.pt
