epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.475915,,,,,,,start
1,train,0.493939,,,,,,,
2,train,0.617562,,,,,,,
3,train,0.501241,,,,,,,
4,train,0.510712,,,,,,,
5,train,0.626963,,,,,,,
6,train,0.713396,,,,,,,
7,train,0.716457,,,,,,,
8,train,0.648168,,,,,,,
9,train,0.693559,,,,,,,
10,train,0.691155,,,,,,,
11,train,0.744975,,,,,,,
12,train,0.722201,,,,,,,
13,train,0.793817,,,,,,,
14,train,0.699363,,,,,,,
15,train,0.678563,,,,,,,
16,train,0.744247,,,,,,,
17,train,0.609301,,,,,,,
18,train,0.701066,,,,,,,
19,train,0.585916,,,,,,,
19,eval,,0.0013,0.1746,0.8241,0.0000,0.0000,0.6241,
20,train,0.703804,,,,,,,
21,train,0.816283,,,,,,,
22,train,0.748316,,,,,,,
23,train,0.914985,,,,,,,
24,train,0.785166,,,,,,,
25,train,0.692249,,,,,,,
26,train,0.752876,,,,,,,
27,train,0.865031,,,,,,,
28,train,0.745851,,,,,,,
29,train,0.705804,,,,,,,
30,train,0.717939,,,,,,,
31,train,0.797027,,,,,,,
32,train,0.780875,,,,,,,
33,train,0.659006,,,,,,,
34,train,0.792389,,,,,,,
35,train,0.854627,,,,,,,
36,train,0.773301,,,,,,,
37,train,0.729848,,,,,,,
38,train,0.768144,,,,,,,
39,train,0.728498,,,,,,,
39,eval,,0.0337,0.3410,0.6253,0.0000,0.0000,0.4253,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed0/epoch_40.pt
40,train,0.817430,,,,,,,
41,train,0.790557,,,,,,,
42,train,0.729158,,,,,,,
43,train,0.809154,,,,,,,
44,train,0.757817,,,,,,,
45,train,0.732416,,,,,,,
46,train,0.760676,,,,,,,
47,train,0.763196,,,,,,,
48,train,0.758272,,,,,,,
49,train,0.729463,,,,,,,
50,train,0.711592,,,,,,,
51,train,0.814184,,,,,,,
52,train,0.742396,,,,,,,
53,train,0.825868,,,,,,,
54,train,0.791980,,,,,,,
55,train,0.743470,,,,,,,
56,train,0.814009,,,,,,,
57,train,0.740343,,,,,,,
58,train,0.798197,,,,,,,
59,train,0.692935,,,,,,,
59,eval,,0.1025,0.3727,0.5248,0.0000,0.0000,0.3248,
60,train,0.760093,,,,,,,
61,train,0.672841,,,,,,,
62,train,0.706290,,,,,,,
63,train,0.745238,,,,,,,
64,train,0.725379,,,,,,,
65,train,0.779196,,,,,,,
66,train,0.812068,,,,,,,
67,train,0.679951,,,,,,,
68,train,0.864168,,,,,,,
69,train,0.740704,,,,,,,
70,train,0.729828,,,,,,,
71,train,0.705668,,,,,,,
72,train,0.737978,,,,,,,
73,train,0.787567,,,,,,,
74,train,0.700349,,,,,,,
75,train,0.717833,,,,,,,
76,train,0.693322,,,,,,,
77,train,0.666545,,,,,,,
78,train,0.727539,,,,,,,
79,train,0.779849,,,,,,,
79,eval,,0.1547,0.3836,0.4617,0.0000,0.0000,0.2617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed0/epoch_80.pt
80,train,0.643767,,,,,,,
81,train,0.600083,,,,,,,
82,train,0.726395,,,,,,,
83,train,0.665309,,,,,,,
84,train,0.663584,,,,,,,
85,train,0.685537,,,,,,,
86,train,0.685042,,,,,,,
87,train,0.700573,,,,,,,
88,train,0.775113,,,,,,,
89,train,0.677602,,,,,,,
90,train,0.737926,,,,,,,
91,train,0.610401,,,,,,,
92,train,0.716291,,,,,,,
93,train,0.629446,,,,,,,
94,train,0.810828,,,,,,,
95,train,0.726571,,,,,,,
96,train,0.565645,,,,,,,
97,train,0.710485,,,,,,,
98,train,0.659302,,,,,,,
99,train,0.725244,,,,,,,
99,eval,,0.1760,0.3808,0.4432,0.0000,0.0000,0.2432,
100,train,0.679656,,,,,,,
101,train,0.614856,,,,,,,
102,train,0.655612,,,,,,,
103,train,0.633265,,,,,,,
104,train,0.702477,,,,,,,
105,train,0.686811,,,,,,,
106,train,0.702435,,,,,,,
107,train,0.641203,,,,,,,
108,train,0.602496,,,,,,,
109,train,0.743094,,,,,,,
110,train,0.762220,,,,,,,
111,train,0.686529,,,,,,,
112,train,0.580206,,,,,,,
113,train,0.651194,,,,,,,
114,train,0.668134,,,,,,,
115,train,0.637589,,,,,,,
116,train,0.658526,,,,,,,
117,train,0.691483,,,,,,,
118,train,0.598562,,,,,,,
119,train,0.558578,,,,,,,
119,eval,,0.2003,0.3781,0.4216,0.0000,0.0000,0.2216,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed0/epoch_120.pt
120,train,0.713909,,,,,,,
121,train,0.551836,,,,,,,
122,train,0.629909,,,,,,,
123,train,0.682985,,,,,,,
124,train,0.610807,,,,,,,
125,train,0.671522,,,,,,,
126,train,0.637714,,,,,,,
127,train,0.675253,,,,,,,
128,train,0.732247,,,,,,,
129,train,0.589269,,,,,,,
130,train,0.673165,,,,,,,
131,train,0.573254,,,,,,,
132,train,0.570298,,,,,,,
133,train,0.678905,,,,,,,
134,train,0.642334,,,,,,,
135,train,0.551913,,,,,,,
136,train,0.660959,,,,,,,
137,train,0.597044,,,,,,,
138,train,0.577624,,,,,,,
139,train,0.742150,,,,,,,
139,eval,,0.2160,0.3738,0.4102,0.0000,0.0000,0.2102,
140,train,0.647295,,,,,,,
141,train,0.585842,,,,,,,
142,train,0.668371,,,,,,,
143,train,0.656437,,,,,,,
144,train,0.716337,,,,,,,
145,train,0.754891,,,,,,,
146,train,0.555416,,,,,,,
147,train,0.613875,,,,,,,
148,train,0.624834,,,,,,,
149,train,0.526879,,,,,,,
150,train,0.627240,,,,,,,
151,train,0.599033,,,,,,,
152,train,0.606024,,,,,,,
153,train,0.580162,,,,,,,
154,train,0.669431,,,,,,,
155,train,0.570094,,,,,,,
156,train,0.529066,,,,,,,
157,train,0.640772,,,,,,,
158,train,0.680048,,,,,,,
159,train,0.602644,,,,,,,
159,eval,,0.2392,0.3704,0.3904,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed0/epoch_160.pt
160,train,0.612182,,,,,,,
161,train,0.627612,,,,,,,
162,train,0.583964,,,,,,,
163,train,0.564956,,,,,,,
164,train,0.654707,,,,,,,
165,train,0.622349,,,,,,,
166,train,0.599983,,,,,,,
167,train,0.542102,,,,,,,
168,train,0.604824,,,,,,,
169,train,0.593224,,,,,,,
170,train,0.609916,,,,,,,
171,train,0.625377,,,,,,,
172,train,0.672387,,,,,,,
173,train,0.543809,,,,,,,
174,train,0.554334,,,,,,,
175,train,0.548941,,,,,,,
176,train,0.613049,,,,,,,
177,train,0.548735,,,,,,,
178,train,0.576554,,,,,,,
179,train,0.601498,,,,,,,
179,eval,,0.2564,0.3686,0.3750,0.0000,0.0000,0.2000,
180,train,0.604146,,,,,,,
181,train,0.635294,,,,,,,
182,train,0.553094,,,,,,,
183,train,0.576624,,,,,,,
184,train,0.541357,,,,,,,
185,train,0.565651,,,,,,,
186,train,0.524247,,,,,,,
187,train,0.587819,,,,,,,
188,train,0.713807,,,,,,,
189,train,0.618830,,,,,,,
190,train,0.654309,,,,,,,
191,train,0.610549,,,,,,,
192,train,0.540069,,,,,,,
193,train,0.661950,,,,,,,
194,train,0.581193,,,,,,,
195,train,0.535714,,,,,,,
196,train,0.606218,,,,,,,
197,train,0.500947,,,,,,,
198,train,0.514620,,,,,,,
199,train,0.550224,,,,,,,
