epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.494077,,,,,,,start
1,train,0.508296,,,,,,,
2,train,0.431192,,,,,,,
3,train,0.533577,,,,,,,
4,train,0.538925,,,,,,,
5,train,0.542217,,,,,,,
6,train,0.461990,,,,,,,
7,train,0.864580,,,,,,,
8,train,0.564044,,,,,,,
9,train,0.457164,,,,,,,
10,train,0.472789,,,,,,,
11,train,0.462632,,,,,,,
12,train,0.377219,,,,,,,
13,train,0.421615,,,,,,,
14,train,0.444832,,,,,,,
15,train,0.447841,,,,,,,
16,train,0.823999,,,,,,,
17,train,0.802282,,,,,,,
18,train,0.891027,,,,,,,
19,train,0.598671,,,,,,,
19,eval,,0.0006,0.0017,0.0003,0.0000,0.9974,0.7974,
20,train,0.446787,,,,,,,
21,train,0.486429,,,,,,,
22,train,0.409882,,,,,,,
23,train,0.879828,,,,,,,
24,train,0.503162,,,,,,,
25,train,0.500299,,,,,,,
26,train,0.671646,,,,,,,
27,train,0.911100,,,,,,,
28,train,0.764147,,,,,,,
29,train,1.092459,,,,,,,
30,train,0.793561,,,,,,,
31,train,1.192680,,,,,,,
32,train,0.910217,,,,,,,
33,train,0.792824,,,,,,,
34,train,0.878785,,,,,,,
35,train,0.632034,,,,,,,
36,train,1.297412,,,,,,,
37,train,1.019492,,,,,,,
38,train,0.697364,,,,,,,
39,train,0.511915,,,,,,,
39,eval,,0.0013,0.0073,0.0008,0.0000,0.9906,0.7906,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed0/epoch_40.pt
40,train,0.875134,,,,,,,
41,train,1.180653,,,,,,,
42,train,1.464277,,,,,,,
43,train,0.874466,,,,,,,
44,train,0.622399,,,,,,,
45,train,1.300019,,,,,,,
46,train,1.236448,,,,,,,
47,train,0.823287,,,,,,,
48,train,1.154200,,,,,,,
49,train,1.129426,,,,,,,
50,train,1.616913,,,,,,,
51,train,1.794834,,,,,,,
52,train,1.926552,,,,,,,
53,train,1.420119,,,,,,,
54,train,1.229305,,,,,,,
55,train,1.319577,,,,,,,
56,train,1.189602,,,,,,,
57,train,1.029997,,,,,,,
58,train,0.958365,,,,,,,
59,train,1.496899,,,,,,,
59,eval,,0.0019,0.0100,0.0014,0.0000,0.9867,0.7867,
60,train,1.301194,,,,,,,
61,train,1.264078,,,,,,,
62,train,1.888230,,,,,,,
63,train,1.509181,,,,,,,
64,train,1.554152,,,,,,,
65,train,1.044693,,,,,,,
66,train,1.458367,,,,,,,
67,train,1.167674,,,,,,,
68,train,1.436596,,,,,,,
69,train,0.828079,,,,,,,
70,train,1.682320,,,,,,,
71,train,1.898259,,,,,,,
72,train,1.318134,,,,,,,
73,train,1.271111,,,,,,,
74,train,1.333115,,,,,,,
75,train,0.743616,,,,,,,
76,train,1.334442,,,,,,,
77,train,2.054940,,,,,,,
78,train,0.937291,,,,,,,
79,train,1.718749,,,,,,,
79,eval,,0.0024,0.0100,0.0019,0.0000,0.9857,0.7857,
