epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.238363,,,,,,,start
1,train,0.893927,,,,,,,
2,train,0.748156,,,,,,,
3,train,0.789896,,,,,,,
4,train,0.659580,,,,,,,
5,train,0.595715,,,,,,,
6,train,0.747552,,,,,,,
7,train,0.670547,,,,,,,
8,train,0.558684,,,,,,,
9,train,0.562523,,,,,,,
10,train,0.469267,,,,,,,
11,train,0.425286,,,,,,,
12,train,0.456568,,,,,,,
13,train,0.375871,,,,,,,
14,train,0.507242,,,,,,,
15,train,0.397608,,,,,,,
16,train,0.332657,,,,,,,
17,train,0.465851,,,,,,,
18,train,0.461197,,,,,,,
19,train,0.368584,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.407923,,,,,,,
21,train,0.380053,,,,,,,
22,train,0.343033,,,,,,,
23,train,0.350498,,,,,,,
24,train,0.395924,,,,,,,
25,train,0.515193,,,,,,,
26,train,0.461453,,,,,,,
27,train,0.330989,,,,,,,
28,train,0.411743,,,,,,,
29,train,0.386914,,,,,,,
30,train,0.446687,,,,,,,
31,train,0.490048,,,,,,,
32,train,0.424652,,,,,,,
33,train,0.419540,,,,,,,
34,train,0.385918,,,,,,,
35,train,0.377735,,,,,,,
36,train,0.382005,,,,,,,
37,train,0.311671,,,,,,,
38,train,0.533710,,,,,,,
39,train,0.400965,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed2/epoch_40.pt
40,train,0.328105,,,,,,,
41,train,0.463760,,,,,,,
42,train,0.409307,,,,,,,
43,train,0.387958,,,,,,,
44,train,0.370739,,,,,,,
45,train,0.454537,,,,,,,
46,train,0.337221,,,,,,,
47,train,0.387941,,,,,,,
48,train,0.317703,,,,,,,
49,train,0.503242,,,,,,,
50,train,0.708696,,,,,,,
51,train,0.619838,,,,,,,
52,train,0.521647,,,,,,,
53,train,0.525717,,,,,,,
54,train,0.444656,,,,,,,
55,train,0.296170,,,,,,,
56,train,0.330253,,,,,,,
57,train,0.446944,,,,,,,
58,train,0.545833,,,,,,,
59,train,0.495742,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.532177,,,,,,,
61,train,0.408223,,,,,,,
62,train,0.444987,,,,,,,
63,train,0.352893,,,,,,,
64,train,0.322273,,,,,,,
65,train,0.409737,,,,,,,
66,train,0.363911,,,,,,,
67,train,0.308984,,,,,,,
68,train,0.275811,,,,,,,
69,train,0.360073,,,,,,,
70,train,0.337741,,,,,,,
71,train,0.375720,,,,,,,
72,train,0.316260,,,,,,,
73,train,0.448494,,,,,,,
74,train,0.399931,,,,,,,
75,train,0.354159,,,,,,,
76,train,0.292120,,,,,,,
77,train,0.360573,,,,,,,
78,train,0.344006,,,,,,,
79,train,0.347098,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed2/epoch_80.pt
80,train,0.338220,,,,,,,
81,train,0.326013,,,,,,,
82,train,0.408534,,,,,,,
83,train,0.385677,,,,,,,
84,train,0.490326,,,,,,,
85,train,0.350500,,,,,,,
86,train,0.392515,,,,,,,
87,train,0.341146,,,,,,,
88,train,0.505209,,,,,,,
89,train,0.356048,,,,,,,
90,train,0.348605,,,,,,,
91,train,0.326465,,,,,,,
92,train,0.402431,,,,,,,
93,train,0.339330,,,,,,,
94,train,0.329162,,,,,,,
95,train,0.312252,,,,,,,
96,train,0.417632,,,,,,,
97,train,0.337204,,,,,,,
98,train,0.416831,,,,,,,
99,train,0.348163,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.408930,,,,,,,
101,train,0.394756,,,,,,,
102,train,0.318707,,,,,,,
103,train,0.354180,,,,,,,
104,train,0.386154,,,,,,,
105,train,0.306607,,,,,,,
106,train,0.300279,,,,,,,
107,train,0.389235,,,,,,,
108,train,0.294423,,,,,,,
109,train,0.355846,,,,,,,
110,train,0.291912,,,,,,,
111,train,0.373765,,,,,,,
112,train,0.336814,,,,,,,
113,train,0.236920,,,,,,,
114,train,0.369839,,,,,,,
115,train,0.329887,,,,,,,
116,train,0.272782,,,,,,,
117,train,0.290918,,,,,,,
118,train,0.420500,,,,,,,
119,train,0.307460,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed2/epoch_120.pt
120,train,0.389887,,,,,,,
121,train,0.321230,,,,,,,
122,train,0.389246,,,,,,,
123,train,0.375704,,,,,,,
124,train,0.432860,,,,,,,
125,train,0.333969,,,,,,,
126,train,0.263404,,,,,,,
127,train,0.277698,,,,,,,
128,train,0.325676,,,,,,,
129,train,0.387149,,,,,,,
130,train,0.310585,,,,,,,
131,train,0.394468,,,,,,,
132,train,0.442256,,,,,,,
133,train,0.387708,,,,,,,
134,train,0.274785,,,,,,,
