epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,90.922592,,,,,,,start
1,train,56.465748,,,,,,,
2,train,31.056742,,,,,,,
3,train,21.745060,,,,,,,
4,train,15.584475,,,,,,,
5,train,12.227031,,,,,,,
6,train,7.352964,,,,,,,
7,train,7.240579,,,,,,,
8,train,5.194118,,,,,,,
9,train,4.170264,,,,,,,
10,train,3.246906,,,,,,,
11,train,2.940163,,,,,,,
12,train,2.454676,,,,,,,
13,train,3.124360,,,,,,,
14,train,3.731540,,,,,,,
15,train,2.548843,,,,,,,
16,train,3.505689,,,,,,,
17,train,2.369556,,,,,,,
18,train,2.604674,,,,,,,
19,train,2.731484,,,,,,,
19,eval,,0.4177,0.1669,0.0006,0.4138,0.0010,0.3493,
20,train,2.499358,,,,,,,
21,train,2.718808,,,,,,,
22,train,2.441428,,,,,,,
23,train,2.338476,,,,,,,
24,train,2.266983,,,,,,,
25,train,2.358689,,,,,,,
26,train,2.517936,,,,,,,
27,train,2.238533,,,,,,,
28,train,2.041799,,,,,,,
29,train,1.877869,,,,,,,
30,train,1.746716,,,,,,,
31,train,1.345240,,,,,,,
32,train,1.431195,,,,,,,
33,train,1.764439,,,,,,,
34,train,1.761475,,,,,,,
35,train,1.482361,,,,,,,
36,train,1.237611,,,,,,,
37,train,1.759987,,,,,,,
38,train,1.454856,,,,,,,
39,train,1.692973,,,,,,,
39,eval,,0.3432,0.2384,0.0000,0.4179,0.0005,0.3534,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed3/epoch_40.pt
40,train,1.231565,,,,,,,
41,train,1.156627,,,,,,,
42,train,1.153045,,,,,,,
43,train,1.129022,,,,,,,
44,train,1.353855,,,,,,,
45,train,1.057320,,,,,,,
46,train,1.134214,,,,,,,
47,train,0.954759,,,,,,,
48,train,0.940666,,,,,,,
49,train,1.143397,,,,,,,
50,train,1.325683,,,,,,,
51,train,1.292008,,,,,,,
52,train,1.122414,,,,,,,
53,train,0.924351,,,,,,,
54,train,0.782827,,,,,,,
55,train,1.267902,,,,,,,
56,train,0.987207,,,,,,,
57,train,1.076009,,,,,,,
58,train,0.821300,,,,,,,
59,train,0.890533,,,,,,,
59,eval,,0.3108,0.2763,0.0000,0.4128,0.0001,0.3483,
60,train,0.733667,,,,,,,
61,train,0.916623,,,,,,,
62,train,0.872480,,,,,,,
63,train,0.798607,,,,,,,
64,train,0.800382,,,,,,,
65,train,0.723832,,,,,,,
66,train,0.902877,,,,,,,
67,train,0.854154,,,,,,,
68,train,0.930721,,,,,,,
69,train,0.541244,,,,,,,
70,train,0.800687,,,,,,,
71,train,0.864677,,,,,,,
72,train,0.647667,,,,,,,
73,train,0.754187,,,,,,,
74,train,0.711009,,,,,,,
75,train,0.882661,,,,,,,
76,train,0.688935,,,,,,,
77,train,0.600554,,,,,,,
78,train,0.634028,,,,,,,
79,train,0.740346,,,,,,,
79,eval,,0.2762,0.3098,0.0001,0.4137,0.0002,0.3492,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed3/epoch_80.pt
80,train,0.824144,,,,,,,
81,train,0.682231,,,,,,,
82,train,0.683848,,,,,,,
83,train,0.622402,,,,,,,
84,train,0.796605,,,,,,,
85,train,0.801918,,,,,,,
86,train,0.755364,,,,,,,
87,train,0.759827,,,,,,,
88,train,0.584725,,,,,,,
89,train,0.634843,,,,,,,
90,train,0.574664,,,,,,,
91,train,0.597999,,,,,,,
92,train,0.751733,,,,,,,
93,train,0.854007,,,,,,,
94,train,0.479262,,,,,,,
95,train,0.563814,,,,,,,
96,train,0.606284,,,,,,,
97,train,0.759407,,,,,,,
98,train,0.708183,,,,,,,
99,train,0.689278,,,,,,,
99,eval,,0.2484,0.3382,0.0002,0.4128,0.0004,0.3483,
100,train,0.707205,,,,,,,
101,train,0.640475,,,,,,,
102,train,0.666807,,,,,,,
103,train,0.731970,,,,,,,
104,train,0.507694,,,,,,,
105,train,0.599115,,,,,,,
106,train,0.655419,,,,,,,
107,train,0.670619,,,,,,,
108,train,0.579198,,,,,,,
109,train,0.659184,,,,,,,
110,train,0.736768,,,,,,,
111,train,0.541698,,,,,,,
112,train,0.600663,,,,,,,
113,train,0.781154,,,,,,,
114,train,0.764873,,,,,,,
115,train,0.950828,,,,,,,
116,train,0.673100,,,,,,,
117,train,0.561746,,,,,,,
118,train,0.554666,,,,,,,
119,train,0.521344,,,,,,,
119,eval,,0.2379,0.3607,0.0002,0.4012,0.0000,0.3367,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed3/epoch_120.pt
120,train,0.501293,,,,,,,
121,train,0.552522,,,,,,,
122,train,0.543868,,,,,,,
123,train,0.587560,,,,,,,
124,train,0.566009,,,,,,,
125,train,0.653967,,,,,,,
126,train,0.702235,,,,,,,
127,train,0.520728,,,,,,,
128,train,0.622530,,,,,,,
129,train,0.582072,,,,,,,
130,train,0.582241,,,,,,,
131,train,0.511960,,,,,,,
132,train,0.551400,,,,,,,
133,train,0.495428,,,,,,,
134,train,0.732764,,,,,,,
135,train,0.655902,,,,,,,
136,train,0.804607,,,,,,,
137,train,0.668791,,,,,,,
138,train,0.563945,,,,,,,
139,train,0.495193,,,,,,,
139,eval,,0.2214,0.3740,0.0003,0.4041,0.0002,0.3396,
140,train,0.630034,,,,,,,
141,train,0.577268,,,,,,,
142,train,0.550726,,,,,,,
143,train,0.602264,,,,,,,
144,train,0.567321,,,,,,,
145,train,0.535074,,,,,,,
146,train,0.583468,,,,,,,
147,train,1.022690,,,,,,,
148,train,0.620224,,,,,,,
149,train,0.528777,,,,,,,
150,train,0.800781,,,,,,,
151,train,0.702196,,,,,,,
152,train,0.589891,,,,,,,
153,train,0.645752,,,,,,,
154,train,0.525093,,,,,,,
155,train,0.626971,,,,,,,
156,train,0.561269,,,,,,,
157,train,0.764460,,,,,,,
158,train,0.583946,,,,,,,
159,train,0.664768,,,,,,,
159,eval,,0.2298,0.3598,0.0004,0.4094,0.0006,0.3449,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed3/epoch_160.pt
160,train,0.565639,,,,,,,
161,train,0.438304,,,,,,,
162,train,0.622931,,,,,,,
163,train,0.516742,,,,,,,
164,train,0.576531,,,,,,,
165,train,0.454033,,,,,,,
166,train,0.585828,,,,,,,
167,train,0.577786,,,,,,,
168,train,0.531626,,,,,,,
169,train,0.639662,,,,,,,
170,train,0.521198,,,,,,,
171,train,0.591763,,,,,,,
172,train,0.921226,,,,,,,
173,train,0.411920,,,,,,,
174,train,0.590441,,,,,,,
175,train,0.540750,,,,,,,
176,train,0.595121,,,,,,,
177,train,0.577680,,,,,,,
178,train,0.677299,,,,,,,
179,train,0.729222,,,,,,,
179,eval,,0.2323,0.3608,0.0004,0.4058,0.0007,0.3413,
180,train,0.446818,,,,,,,
