epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60.357300,,,,,,,start
1,train,27.245687,,,,,,,
2,train,12.900046,,,,,,,
3,train,6.838821,,,,,,,
4,train,3.328560,,,,,,,
5,train,2.305579,,,,,,,
6,train,1.322621,,,,,,,
7,train,1.258777,,,,,,,
8,train,1.292819,,,,,,,
9,train,1.127502,,,,,,,
10,train,1.237563,,,,,,,
11,train,1.229695,,,,,,,
12,train,1.232028,,,,,,,
13,train,1.192172,,,,,,,
14,train,1.090949,,,,,,,
15,train,1.036950,,,,,,,
16,train,0.950106,,,,,,,
17,train,0.940915,,,,,,,
18,train,0.915254,,,,,,,
19,train,0.899117,,,,,,,
19,eval,,0.0013,0.1764,0.8223,0.0000,0.0000,0.6223,
20,train,0.868509,,,,,,,
21,train,0.869960,,,,,,,
22,train,1.006963,,,,,,,
23,train,0.913438,,,,,,,
24,train,0.760000,,,,,,,
25,train,0.742510,,,,,,,
26,train,0.872875,,,,,,,
27,train,0.819590,,,,,,,
28,train,0.741958,,,,,,,
29,train,0.747041,,,,,,,
30,train,0.732883,,,,,,,
31,train,0.722443,,,,,,,
32,train,0.761499,,,,,,,
33,train,0.785538,,,,,,,
34,train,0.670088,,,,,,,
35,train,0.746817,,,,,,,
36,train,0.847530,,,,,,,
37,train,1.404651,,,,,,,
38,train,0.811638,,,,,,,
39,train,0.828266,,,,,,,
39,eval,,0.1181,0.3462,0.5357,0.0000,0.0000,0.3357,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed3/epoch_40.pt
40,train,0.691753,,,,,,,
41,train,0.674344,,,,,,,
42,train,0.708884,,,,,,,
43,train,0.892754,,,,,,,
44,train,0.721495,,,,,,,
45,train,0.786460,,,,,,,
46,train,0.582341,,,,,,,
47,train,0.567729,,,,,,,
48,train,0.581434,,,,,,,
49,train,0.620655,,,,,,,
50,train,0.486479,,,,,,,
51,train,0.653506,,,,,,,
52,train,0.607745,,,,,,,
53,train,0.611018,,,,,,,
54,train,0.479030,,,,,,,
55,train,0.566611,,,,,,,
56,train,0.509768,,,,,,,
57,train,0.445290,,,,,,,
58,train,0.520731,,,,,,,
59,train,0.465045,,,,,,,
59,eval,,0.1768,0.3745,0.4487,0.0000,0.0000,0.2487,
60,train,0.549379,,,,,,,
61,train,0.463837,,,,,,,
62,train,0.527101,,,,,,,
63,train,0.572826,,,,,,,
64,train,0.538865,,,,,,,
65,train,0.550304,,,,,,,
66,train,0.542153,,,,,,,
67,train,0.598843,,,,,,,
68,train,0.520232,,,,,,,
69,train,0.478447,,,,,,,
70,train,0.429573,,,,,,,
71,train,0.486995,,,,,,,
72,train,0.454084,,,,,,,
73,train,0.495184,,,,,,,
74,train,0.576921,,,,,,,
75,train,0.546082,,,,,,,
76,train,0.426885,,,,,,,
77,train,0.544548,,,,,,,
78,train,0.496983,,,,,,,
79,train,0.496382,,,,,,,
79,eval,,0.1996,0.3385,0.4619,0.0000,0.0000,0.2619,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed3/epoch_80.pt
80,train,0.483306,,,,,,,
81,train,0.559440,,,,,,,
82,train,0.483132,,,,,,,
83,train,0.475965,,,,,,,
