epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.453955,,,,,,,start
1,train,0.948982,,,,,,,
2,train,1.246971,,,,,,,
3,train,0.826097,,,,,,,
4,train,0.956800,,,,,,,
5,train,0.714695,,,,,,,
6,train,0.804274,,,,,,,
7,train,0.520702,,,,,,,
8,train,0.600749,,,,,,,
9,train,0.676969,,,,,,,
10,train,0.565947,,,,,,,
11,train,0.516962,,,,,,,
12,train,0.657964,,,,,,,
13,train,0.919774,,,,,,,
14,train,0.832568,,,,,,,
15,train,0.684002,,,,,,,
16,train,0.523663,,,,,,,
17,train,0.606721,,,,,,,
18,train,0.769420,,,,,,,
19,train,0.468141,,,,,,,
19,eval,,0.5264,0.0015,0.4714,0.0001,0.0006,0.3264,
20,train,0.600860,,,,,,,
21,train,0.823315,,,,,,,
22,train,0.950860,,,,,,,
23,train,0.660609,,,,,,,
24,train,0.665397,,,,,,,
25,train,0.842243,,,,,,,
26,train,0.581448,,,,,,,
27,train,0.576439,,,,,,,
28,train,0.518342,,,,,,,
29,train,0.499663,,,,,,,
30,train,0.515512,,,,,,,
31,train,0.590191,,,,,,,
32,train,0.722259,,,,,,,
33,train,0.947270,,,,,,,
34,train,0.667744,,,,,,,
35,train,0.692420,,,,,,,
36,train,0.498132,,,,,,,
37,train,0.646645,,,,,,,
38,train,0.491002,,,,,,,
39,train,0.667844,,,,,,,
39,eval,,0.5315,0.0010,0.4667,0.0005,0.0003,0.3315,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed0/epoch_40.pt
40,train,0.759116,,,,,,,
41,train,0.647843,,,,,,,
42,train,0.427478,,,,,,,
43,train,0.434006,,,,,,,
44,train,0.442016,,,,,,,
45,train,0.701671,,,,,,,
46,train,0.548229,,,,,,,
47,train,0.890415,,,,,,,
48,train,0.634066,,,,,,,
49,train,0.566865,,,,,,,
50,train,0.955164,,,,,,,
51,train,0.976537,,,,,,,
52,train,0.823249,,,,,,,
53,train,0.768485,,,,,,,
54,train,0.501467,,,,,,,
55,train,0.610363,,,,,,,
56,train,0.573566,,,,,,,
57,train,0.607211,,,,,,,
58,train,0.778783,,,,,,,
59,train,0.636829,,,,,,,
59,eval,,0.5250,0.0015,0.4731,0.0000,0.0004,0.3250,
60,train,0.400668,,,,,,,
61,train,0.624541,,,,,,,
62,train,0.658386,,,,,,,
63,train,0.551990,,,,,,,
64,train,0.482237,,,,,,,
65,train,0.657233,,,,,,,
66,train,0.456942,,,,,,,
67,train,0.302914,,,,,,,
68,train,0.373140,,,,,,,
69,train,0.528096,,,,,,,
70,train,0.463165,,,,,,,
71,train,0.453546,,,,,,,
72,train,0.384721,,,,,,,
73,train,0.428332,,,,,,,
74,train,0.570159,,,,,,,
75,train,0.507425,,,,,,,
76,train,0.680494,,,,,,,
77,train,0.563051,,,,,,,
78,train,0.513585,,,,,,,
79,train,0.469264,,,,,,,
79,eval,,0.5406,0.0014,0.4575,0.0001,0.0004,0.3406,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed0/epoch_80.pt
80,train,0.416957,,,,,,,
81,train,0.432023,,,,,,,
82,train,0.734840,,,,,,,
83,train,0.650105,,,,,,,
84,train,0.602328,,,,,,,
85,train,0.432719,,,,,,,
86,train,0.483415,,,,,,,
87,train,0.438990,,,,,,,
88,train,0.676216,,,,,,,
89,train,0.433886,,,,,,,
90,train,0.684528,,,,,,,
91,train,0.460383,,,,,,,
92,train,0.671860,,,,,,,
93,train,0.494400,,,,,,,
94,train,0.820923,,,,,,,
95,train,0.778842,,,,,,,
96,train,0.509386,,,,,,,
97,train,0.661061,,,,,,,
98,train,0.685077,,,,,,,
99,train,0.386130,,,,,,,
99,eval,,0.5372,0.0019,0.4597,0.0004,0.0008,0.3372,
100,train,0.456302,,,,,,,
101,train,0.303671,,,,,,,
102,train,0.606597,,,,,,,
103,train,0.525072,,,,,,,
104,train,0.535761,,,,,,,
105,train,1.035448,,,,,,,
106,train,0.397343,,,,,,,
107,train,0.616326,,,,,,,
108,train,0.443858,,,,,,,
109,train,0.458090,,,,,,,
110,train,0.474820,,,,,,,
111,train,0.365281,,,,,,,
112,train,0.587164,,,,,,,
113,train,0.712630,,,,,,,
114,train,0.843629,,,,,,,
115,train,0.719840,,,,,,,
116,train,0.725304,,,,,,,
117,train,0.729853,,,,,,,
118,train,0.481984,,,,,,,
119,train,0.695486,,,,,,,
119,eval,,0.5449,0.0010,0.4536,0.0001,0.0004,0.3449,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed0/epoch_120.pt
120,train,0.446588,,,,,,,
121,train,0.594623,,,,,,,
122,train,0.667480,,,,,,,
123,train,0.509572,,,,,,,
124,train,0.455655,,,,,,,
125,train,0.424751,,,,,,,
126,train,1.044537,,,,,,,
127,train,0.449842,,,,,,,
128,train,0.752556,,,,,,,
129,train,0.585389,,,,,,,
130,train,0.302556,,,,,,,
131,train,0.773773,,,,,,,
132,train,0.460833,,,,,,,
133,train,0.558537,,,,,,,
134,train,0.586136,,,,,,,
135,train,0.535624,,,,,,,
136,train,0.727784,,,,,,,
137,train,0.544918,,,,,,,
138,train,0.838601,,,,,,,
139,train,0.621471,,,,,,,
139,eval,,0.5360,0.0014,0.4615,0.0004,0.0007,0.3360,
140,train,0.614783,,,,,,,
141,train,0.540816,,,,,,,
142,train,0.622156,,,,,,,
143,train,0.364038,,,,,,,
144,train,0.732076,,,,,,,
145,train,0.572941,,,,,,,
146,train,0.402582,,,,,,,
147,train,0.416241,,,,,,,
148,train,0.467493,,,,,,,
149,train,0.392819,,,,,,,
150,train,0.400296,,,,,,,
151,train,0.683139,,,,,,,
152,train,0.388400,,,,,,,
153,train,0.604116,,,,,,,
154,train,0.719846,,,,,,,
155,train,0.845443,,,,,,,
156,train,0.764602,,,,,,,
157,train,0.625318,,,,,,,
158,train,0.755205,,,,,,,
159,train,0.730246,,,,,,,
159,eval,,0.5263,0.0016,0.4715,0.0001,0.0005,0.3263,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed0/epoch_160.pt
160,train,0.425998,,,,,,,
161,train,0.846710,,,,,,,
162,train,0.630548,,,,,,,
163,train,0.835567,,,,,,,
164,train,0.826556,,,,,,,
165,train,0.902660,,,,,,,
166,train,0.876679,,,,,,,
167,train,0.323568,,,,,,,
168,train,0.472581,,,,,,,
169,train,0.522727,,,,,,,
170,train,0.421328,,,,,,,
171,train,0.598636,,,,,,,
172,train,0.412784,,,,,,,
173,train,0.768765,,,,,,,
174,train,0.534425,,,,,,,
175,train,0.845314,,,,,,,
176,train,1.000989,,,,,,,
177,train,0.504710,,,,,,,
178,train,0.357342,,,,,,,
179,train,0.436203,,,,,,,
179,eval,,0.5249,0.0020,0.4726,0.0001,0.0004,0.3249,
180,train,0.491851,,,,,,,
181,train,0.675995,,,,,,,
182,train,0.996719,,,,,,,
183,train,0.517362,,,,,,,
184,train,0.506163,,,,,,,
185,train,0.500583,,,,,,,
186,train,0.383280,,,,,,,
187,train,0.348862,,,,,,,
188,train,0.508480,,,,,,,
189,train,0.596841,,,,,,,
190,train,0.655421,,,,,,,
191,train,0.620426,,,,,,,
192,train,0.496449,,,,,,,
193,train,0.487537,,,,,,,
194,train,0.751408,,,,,,,
195,train,0.569280,,,,,,,
196,train,0.476948,,,,,,,
197,train,0.408237,,,,,,,
198,train,0.427221,,,,,,,
199,train,0.537806,,,,,,,
199,eval,,0.5225,0.0026,0.4742,0.0003,0.0004,0.3225,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed0/epoch_200.pt
