epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.843933,,,,,,,start
1,train,0.628249,,,,,,,
2,train,0.531135,,,,,,,
3,train,0.591641,,,,,,,
4,train,0.654190,,,,,,,
5,train,0.508384,,,,,,,
6,train,0.554306,,,,,,,
7,train,0.488536,,,,,,,
8,train,0.550038,,,,,,,
9,train,0.471980,,,,,,,
10,train,0.445152,,,,,,,
11,train,0.468132,,,,,,,
12,train,0.469919,,,,,,,
13,train,0.419276,,,,,,,
14,train,0.439250,,,,,,,
15,train,0.456363,,,,,,,
16,train,0.557829,,,,,,,
17,train,0.513699,,,,,,,
18,train,0.478734,,,,,,,
19,train,0.479913,,,,,,,
19,eval,,0.4211,0.2614,0.3175,0.0000,0.0000,0.2211,
20,train,0.489647,,,,,,,
21,train,0.526992,,,,,,,
22,train,0.456051,,,,,,,
23,train,0.510684,,,,,,,
24,train,0.489133,,,,,,,
25,train,0.466421,,,,,,,
26,train,0.554005,,,,,,,
27,train,0.487207,,,,,,,
28,train,0.430325,,,,,,,
29,train,0.507570,,,,,,,
30,train,0.522970,,,,,,,
31,train,0.527171,,,,,,,
32,train,0.427772,,,,,,,
33,train,0.499657,,,,,,,
34,train,0.474436,,,,,,,
35,train,0.448827,,,,,,,
36,train,0.432365,,,,,,,
37,train,0.540571,,,,,,,
38,train,0.500930,,,,,,,
39,train,0.440971,,,,,,,
39,eval,,0.4085,0.2790,0.3125,0.0000,0.0000,0.2085,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed0/epoch_40.pt
40,train,0.545450,,,,,,,
41,train,0.486407,,,,,,,
42,train,0.456864,,,,,,,
43,train,0.490742,,,,,,,
44,train,0.465036,,,,,,,
45,train,0.468012,,,,,,,
46,train,0.448559,,,,,,,
47,train,0.488971,,,,,,,
48,train,0.450254,,,,,,,
49,train,0.439467,,,,,,,
50,train,0.409755,,,,,,,
51,train,0.505995,,,,,,,
52,train,0.469002,,,,,,,
53,train,0.491161,,,,,,,
54,train,0.387000,,,,,,,
55,train,0.389936,,,,,,,
56,train,0.481010,,,,,,,
57,train,0.480136,,,,,,,
58,train,0.400521,,,,,,,
59,train,0.470716,,,,,,,
59,eval,,0.4402,0.2569,0.3029,0.0000,0.0000,0.2402,
60,train,0.451442,,,,,,,
61,train,0.523764,,,,,,,
62,train,0.448516,,,,,,,
63,train,0.499558,,,,,,,
64,train,0.534583,,,,,,,
65,train,0.445974,,,,,,,
66,train,0.477413,,,,,,,
67,train,0.427509,,,,,,,
68,train,0.464205,,,,,,,
69,train,0.433451,,,,,,,
70,train,0.437445,,,,,,,
71,train,0.457202,,,,,,,
72,train,0.375767,,,,,,,
73,train,0.413258,,,,,,,
74,train,0.486847,,,,,,,
75,train,0.451281,,,,,,,
76,train,0.433385,,,,,,,
77,train,0.423291,,,,,,,
78,train,0.521306,,,,,,,
79,train,0.422441,,,,,,,
79,eval,,0.4212,0.2611,0.3177,0.0000,0.0000,0.2212,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed0/epoch_80.pt
80,train,0.435406,,,,,,,
81,train,0.463580,,,,,,,
82,train,0.393283,,,,,,,
83,train,0.513658,,,,,,,
84,train,0.427815,,,,,,,
85,train,0.467985,,,,,,,
86,train,0.380406,,,,,,,
87,train,0.391675,,,,,,,
88,train,0.401255,,,,,,,
89,train,0.385804,,,,,,,
90,train,0.430936,,,,,,,
91,train,0.427885,,,,,,,
92,train,0.448923,,,,,,,
93,train,0.471921,,,,,,,
94,train,0.436251,,,,,,,
95,train,0.502981,,,,,,,
96,train,0.386238,,,,,,,
97,train,0.424890,,,,,,,
98,train,0.410506,,,,,,,
99,train,0.428089,,,,,,,
99,eval,,0.4261,0.2579,0.3160,0.0000,0.0000,0.2261,
100,train,0.406247,,,,,,,
101,train,0.401317,,,,,,,
102,train,0.441467,,,,,,,
103,train,0.365097,,,,,,,
104,train,0.424368,,,,,,,
105,train,0.514528,,,,,,,
106,train,0.433758,,,,,,,
107,train,0.431506,,,,,,,
108,train,0.459334,,,,,,,
109,train,0.439332,,,,,,,
110,train,0.435685,,,,,,,
111,train,0.405958,,,,,,,
112,train,0.429286,,,,,,,
113,train,0.427030,,,,,,,
114,train,0.510036,,,,,,,
115,train,0.414792,,,,,,,
116,train,0.454192,,,,,,,
117,train,0.467295,,,,,,,
118,train,0.464137,,,,,,,
119,train,0.436159,,,,,,,
119,eval,,0.4183,0.2524,0.3293,0.0000,0.0000,0.2183,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed0/epoch_120.pt
120,train,0.330649,,,,,,,
121,train,0.412165,,,,,,,
122,train,0.436794,,,,,,,
123,train,0.364606,,,,,,,
124,train,0.476195,,,,,,,
125,train,0.423948,,,,,,,
126,train,0.478945,,,,,,,
127,train,0.366071,,,,,,,
128,train,0.485491,,,,,,,
129,train,0.409914,,,,,,,
130,train,0.393038,,,,,,,
131,train,0.433974,,,,,,,
132,train,0.434570,,,,,,,
133,train,0.390665,,,,,,,
134,train,0.395296,,,,,,,
135,train,0.406163,,,,,,,
136,train,0.454226,,,,,,,
137,train,0.412337,,,,,,,
138,train,0.469335,,,,,,,
139,train,0.396373,,,,,,,
139,eval,,0.4217,0.2609,0.3174,0.0000,0.0000,0.2217,
140,train,0.452819,,,,,,,
141,train,0.484641,,,,,,,
142,train,0.470629,,,,,,,
143,train,0.452092,,,,,,,
144,train,0.390579,,,,,,,
145,train,0.432810,,,,,,,
146,train,0.466908,,,,,,,
147,train,0.401181,,,,,,,
148,train,0.472020,,,,,,,
149,train,0.393551,,,,,,,
150,train,0.380718,,,,,,,
151,train,0.417089,,,,,,,
152,train,0.402117,,,,,,,
153,train,0.430013,,,,,,,
154,train,0.492976,,,,,,,
155,train,0.445763,,,,,,,
156,train,0.436872,,,,,,,
157,train,0.368970,,,,,,,
158,train,0.408617,,,,,,,
159,train,0.447744,,,,,,,
159,eval,,0.4010,0.2663,0.3327,0.0000,0.0000,0.2010,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed0/epoch_160.pt
160,train,0.418903,,,,,,,
161,train,0.491523,,,,,,,
162,train,0.444399,,,,,,,
163,train,0.453996,,,,,,,
164,train,0.501943,,,,,,,
165,train,0.427415,,,,,,,
166,train,0.422318,,,,,,,
167,train,0.381194,,,,,,,
168,train,0.404702,,,,,,,
169,train,0.463844,,,,,,,
170,train,0.398524,,,,,,,
171,train,0.397543,,,,,,,
172,train,0.411106,,,,,,,
173,train,0.466212,,,,,,,
174,train,0.367856,,,,,,,
175,train,0.423231,,,,,,,
176,train,0.530145,,,,,,,
177,train,0.395736,,,,,,,
178,train,0.400068,,,,,,,
179,train,0.398516,,,,,,,
179,eval,,0.3952,0.2732,0.3316,0.0000,0.0000,0.2000,
180,train,0.425115,,,,,,,
181,train,0.464581,,,,,,,
182,train,0.426439,,,,,,,
183,train,0.378863,,,,,,,
184,train,0.502225,,,,,,,
185,train,0.438216,,,,,,,
186,train,0.390978,,,,,,,
187,train,0.393481,,,,,,,
188,train,0.412960,,,,,,,
189,train,0.429947,,,,,,,
190,train,0.439855,,,,,,,
191,train,0.445271,,,,,,,
192,train,0.456214,,,,,,,
193,train,0.456938,,,,,,,
194,train,0.422715,,,,,,,
195,train,0.388893,,,,,,,
196,train,0.405069,,,,,,,
197,train,0.386671,,,,,,,
198,train,0.509773,,,,,,,
199,train,0.390144,,,,,,,
199,eval,,0.4032,0.2692,0.3276,0.0000,0.0000,0.2032,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed0/epoch_200.pt
