epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,143.479492,,,,,,,start
1,train,56.876076,,,,,,,
2,train,19.977592,,,,,,,
3,train,9.911007,,,,,,,
4,train,4.702218,,,,,,,
5,train,3.557489,,,,,,,
6,train,3.347233,,,,,,,
7,train,1.817956,,,,,,,
8,train,1.241664,,,,,,,
9,train,0.966583,,,,,,,
10,train,0.952640,,,,,,,
11,train,0.874403,,,,,,,
12,train,0.814544,,,,,,,
13,train,0.850310,,,,,,,
14,train,0.795708,,,,,,,
15,train,0.760338,,,,,,,
16,train,0.822530,,,,,,,
17,train,0.787843,,,,,,,
18,train,0.719332,,,,,,,
19,train,0.684351,,,,,,,
19,eval,,0.6028,0.2548,0.1424,0.0000,0.0000,0.4028,
20,train,0.740157,,,,,,,
21,train,0.720304,,,,,,,
22,train,0.649150,,,,,,,
23,train,0.770167,,,,,,,
24,train,0.773045,,,,,,,
25,train,0.651874,,,,,,,
26,train,0.673920,,,,,,,
27,train,0.684615,,,,,,,
28,train,0.647891,,,,,,,
29,train,0.524566,,,,,,,
30,train,0.571626,,,,,,,
31,train,0.632288,,,,,,,
32,train,0.590682,,,,,,,
33,train,0.518589,,,,,,,
34,train,0.566407,,,,,,,
35,train,0.559443,,,,,,,
36,train,0.500660,,,,,,,
37,train,0.492233,,,,,,,
38,train,0.512866,,,,,,,
39,train,0.496098,,,,,,,
39,eval,,0.4631,0.2543,0.2826,0.0000,0.0000,0.2631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed0/epoch_40.pt
40,train,0.592862,,,,,,,
41,train,0.493678,,,,,,,
42,train,0.525045,,,,,,,
43,train,0.511200,,,,,,,
44,train,0.515740,,,,,,,
45,train,0.467713,,,,,,,
46,train,0.566292,,,,,,,
47,train,0.488160,,,,,,,
48,train,0.426587,,,,,,,
49,train,0.536842,,,,,,,
50,train,0.506105,,,,,,,
51,train,0.457475,,,,,,,
52,train,0.560314,,,,,,,
53,train,0.520396,,,,,,,
54,train,0.478264,,,,,,,
55,train,0.496443,,,,,,,
