epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.033047,,,,,,,start
1,train,0.692975,,,,,,,
2,train,1.004019,,,,,,,
3,train,0.814467,,,,,,,
4,train,0.998855,,,,,,,
5,train,0.615357,,,,,,,
6,train,0.831587,,,,,,,
7,train,0.731465,,,,,,,
8,train,0.517149,,,,,,,
9,train,0.885819,,,,,,,
10,train,0.774921,,,,,,,
11,train,0.547857,,,,,,,
12,train,0.859765,,,,,,,
13,train,0.602707,,,,,,,
14,train,0.814197,,,,,,,
15,train,0.721805,,,,,,,
16,train,0.671620,,,,,,,
17,train,0.566818,,,,,,,
18,train,0.516289,,,,,,,
19,train,0.760755,,,,,,,
19,eval,,0.4732,0.0002,0.0000,0.0000,0.5266,0.4943,
20,train,0.859834,,,,,,,
21,train,0.548681,,,,,,,
22,train,0.463476,,,,,,,
23,train,0.949471,,,,,,,
24,train,0.498941,,,,,,,
25,train,0.740304,,,,,,,
26,train,0.593947,,,,,,,
27,train,0.458093,,,,,,,
28,train,0.558595,,,,,,,
29,train,0.917171,,,,,,,
30,train,0.661628,,,,,,,
31,train,0.774636,,,,,,,
32,train,0.879063,,,,,,,
33,train,0.461055,,,,,,,
34,train,0.576495,,,,,,,
35,train,0.436486,,,,,,,
36,train,0.559871,,,,,,,
37,train,0.347962,,,,,,,
38,train,0.548390,,,,,,,
39,train,0.538068,,,,,,,
39,eval,,0.4829,0.0001,0.0000,0.0004,0.5166,0.4843,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed2/epoch_40.pt
40,train,0.603379,,,,,,,
41,train,0.610145,,,,,,,
42,train,0.878076,,,,,,,
43,train,0.530668,,,,,,,
44,train,0.477311,,,,,,,
45,train,0.676649,,,,,,,
46,train,0.653727,,,,,,,
47,train,0.662834,,,,,,,
48,train,0.414855,,,,,,,
49,train,0.822155,,,,,,,
50,train,1.068859,,,,,,,
51,train,0.847158,,,,,,,
52,train,0.953564,,,,,,,
53,train,0.662329,,,,,,,
54,train,0.673851,,,,,,,
55,train,0.538293,,,,,,,
56,train,0.449853,,,,,,,
57,train,0.706483,,,,,,,
58,train,0.795984,,,,,,,
59,train,0.639255,,,,,,,
59,eval,,0.4663,0.0001,0.0001,0.0000,0.5335,0.5012,
60,train,0.744530,,,,,,,
61,train,0.627508,,,,,,,
62,train,0.575114,,,,,,,
63,train,0.607713,,,,,,,
64,train,0.510411,,,,,,,
65,train,0.594890,,,,,,,
66,train,0.884875,,,,,,,
67,train,0.858439,,,,,,,
68,train,0.522819,,,,,,,
69,train,0.550022,,,,,,,
70,train,0.685089,,,,,,,
71,train,0.474199,,,,,,,
72,train,0.354142,,,,,,,
73,train,0.603050,,,,,,,
74,train,0.661299,,,,,,,
75,train,0.572238,,,,,,,
76,train,0.559453,,,,,,,
77,train,0.575998,,,,,,,
78,train,0.639366,,,,,,,
79,train,0.566384,,,,,,,
79,eval,,0.4659,0.0004,0.0002,0.0005,0.5330,0.5007,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed2/epoch_80.pt
80,train,0.967588,,,,,,,
81,train,0.376771,,,,,,,
82,train,0.455071,,,,,,,
83,train,0.663210,,,,,,,
84,train,0.552554,,,,,,,
85,train,0.661752,,,,,,,
86,train,0.587943,,,,,,,
87,train,0.513380,,,,,,,
88,train,0.497491,,,,,,,
89,train,0.523278,,,,,,,
90,train,0.937791,,,,,,,
91,train,0.564132,,,,,,,
92,train,0.492559,,,,,,,
93,train,0.826796,,,,,,,
94,train,0.580155,,,,,,,
95,train,0.505332,,,,,,,
96,train,0.583913,,,,,,,
97,train,0.403207,,,,,,,
98,train,0.805410,,,,,,,
99,train,0.475046,,,,,,,
99,eval,,0.4869,0.0001,0.0000,0.0006,0.5124,0.4801,
100,train,0.481013,,,,,,,
101,train,0.629110,,,,,,,
102,train,0.519119,,,,,,,
103,train,0.970177,,,,,,,
