epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477683,,,,,,,start
1,train,0.602366,,,,,,,
2,train,0.709324,,,,,,,
3,train,0.880054,,,,,,,
4,train,0.716199,,,,,,,
5,train,0.718334,,,,,,,
6,train,0.691057,,,,,,,
7,train,0.635821,,,,,,,
8,train,0.579263,,,,,,,
9,train,0.515737,,,,,,,
10,train,0.735397,,,,,,,
11,train,0.690248,,,,,,,
12,train,0.936357,,,,,,,
13,train,0.712237,,,,,,,
14,train,0.473356,,,,,,,
15,train,0.679815,,,,,,,
16,train,0.750329,,,,,,,
17,train,0.810667,,,,,,,
18,train,0.736837,,,,,,,
19,train,0.557650,,,,,,,
19,eval,,0.0001,0.0003,0.0009,0.5647,0.4340,0.5160,
20,train,0.666090,,,,,,,
21,train,0.800934,,,,,,,
22,train,0.478089,,,,,,,
23,train,0.623361,,,,,,,
24,train,0.621477,,,,,,,
25,train,0.527496,,,,,,,
26,train,0.602076,,,,,,,
27,train,0.545455,,,,,,,
28,train,0.787977,,,,,,,
29,train,0.658815,,,,,,,
30,train,0.760888,,,,,,,
31,train,0.714364,,,,,,,
32,train,0.648754,,,,,,,
33,train,0.720401,,,,,,,
34,train,0.469850,,,,,,,
35,train,0.594398,,,,,,,
36,train,0.595953,,,,,,,
37,train,0.542851,,,,,,,
38,train,0.706143,,,,,,,
39,train,0.630280,,,,,,,
39,eval,,0.0001,0.0000,0.0009,0.5800,0.4190,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed4/epoch_40.pt
40,train,0.900230,,,,,,,
41,train,0.487850,,,,,,,
42,train,0.500518,,,,,,,
43,train,0.843931,,,,,,,
44,train,0.679833,,,,,,,
45,train,0.664735,,,,,,,
46,train,0.511311,,,,,,,
47,train,0.836575,,,,,,,
48,train,0.496467,,,,,,,
49,train,0.718130,,,,,,,
50,train,0.611254,,,,,,,
51,train,0.658152,,,,,,,
52,train,0.756594,,,,,,,
53,train,0.643569,,,,,,,
54,train,0.849391,,,,,,,
55,train,0.712207,,,,,,,
56,train,0.652214,,,,,,,
57,train,0.667854,,,,,,,
58,train,0.528232,,,,,,,
59,train,0.483111,,,,,,,
59,eval,,0.0001,0.0001,0.0012,0.5816,0.4170,0.5171,
60,train,0.808579,,,,,,,
61,train,0.536930,,,,,,,
62,train,0.725600,,,,,,,
63,train,0.714947,,,,,,,
64,train,0.637402,,,,,,,
65,train,0.576502,,,,,,,
66,train,0.699937,,,,,,,
67,train,0.871727,,,,,,,
68,train,0.616225,,,,,,,
69,train,0.541688,,,,,,,
70,train,0.913386,,,,,,,
71,train,0.785850,,,,,,,
72,train,0.438599,,,,,,,
73,train,0.592255,,,,,,,
74,train,0.633516,,,,,,,
75,train,0.467319,,,,,,,
76,train,0.812998,,,,,,,
77,train,0.769721,,,,,,,
78,train,0.476482,,,,,,,
79,train,0.842349,,,,,,,
