epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34286840.000000,,,,,,,start
1,train,13809100.000000,,,,,,,
2,train,4537739.000000,,,,,,,
3,train,1274191.875000,,,,,,,
4,train,387417.656250,,,,,,,
5,train,114145.421875,,,,,,,
6,train,42281.160156,,,,,,,
7,train,9405.697266,,,,,,,
8,train,3088.756104,,,,,,,
9,train,854.116943,,,,,,,
10,train,216.723312,,,,,,,
11,train,56.492142,,,,,,,
12,train,22.645622,,,,,,,
13,train,13.342086,,,,,,,
14,train,11.282282,,,,,,,
15,train,10.714128,,,,,,,
16,train,10.609654,,,,,,,
17,train,9.674711,,,,,,,
18,train,9.313749,,,,,,,
19,train,9.184771,,,,,,,
19,eval,,0.0038,0.0008,0.5217,0.0266,0.4471,0.5123,
20,train,8.857686,,,,,,,
21,train,7.653685,,,,,,,
22,train,6.272057,,,,,,,
23,train,5.329281,,,,,,,
24,train,4.700495,,,,,,,
25,train,3.079968,,,,,,,
26,train,2.803199,,,,,,,
27,train,2.972302,,,,,,,
28,train,3.315143,,,,,,,
29,train,3.462811,,,,,,,
30,train,3.383194,,,,,,,
31,train,3.542326,,,,,,,
32,train,3.440171,,,,,,,
33,train,2.301697,,,,,,,
34,train,1.999841,,,,,,,
35,train,1.955159,,,,,,,
36,train,1.606074,,,,,,,
37,train,1.282239,,,,,,,
38,train,1.434006,,,,,,,
39,train,1.360976,,,,,,,
39,eval,,0.0004,0.0000,0.6264,0.0007,0.3725,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed4/epoch_40.pt
40,train,1.609196,,,,,,,
41,train,1.386163,,,,,,,
42,train,1.817591,,,,,,,
43,train,1.132088,,,,,,,
44,train,1.235369,,,,,,,
45,train,1.549135,,,,,,,
46,train,1.108733,,,,,,,
47,train,1.157247,,,,,,,
48,train,1.244001,,,,,,,
49,train,1.213819,,,,,,,
50,train,0.895108,,,,,,,
51,train,1.054830,,,,,,,
52,train,1.003242,,,,,,,
53,train,1.326101,,,,,,,
54,train,1.131886,,,,,,,
55,train,1.124120,,,,,,,
56,train,0.946315,,,,,,,
57,train,0.858932,,,,,,,
58,train,0.807685,,,,,,,
59,train,1.223399,,,,,,,
59,eval,,0.0001,0.0003,0.5935,0.0003,0.4058,0.5160,
60,train,1.089000,,,,,,,
61,train,0.707257,,,,,,,
62,train,0.977073,,,,,,,
63,train,0.963777,,,,,,,
64,train,0.790152,,,,,,,
65,train,0.854363,,,,,,,
66,train,0.808721,,,,,,,
67,train,1.004862,,,,,,,
68,train,0.603593,,,,,,,
69,train,0.685269,,,,,,,
70,train,1.037434,,,,,,,
71,train,0.714333,,,,,,,
72,train,1.133033,,,,,,,
73,train,0.686040,,,,,,,
74,train,0.664727,,,,,,,
75,train,0.821221,,,,,,,
76,train,0.600430,,,,,,,
77,train,0.592690,,,,,,,
78,train,0.721790,,,,,,,
79,train,0.844716,,,,,,,
79,eval,,0.0009,0.0003,0.5978,0.0005,0.4005,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed4/epoch_80.pt
80,train,0.709932,,,,,,,
81,train,0.653650,,,,,,,
82,train,0.615661,,,,,,,
83,train,0.622979,,,,,,,
84,train,0.602059,,,,,,,
85,train,0.583311,,,,,,,
86,train,0.582179,,,,,,,
87,train,0.663531,,,,,,,
88,train,0.954575,,,,,,,
89,train,0.607642,,,,,,,
90,train,0.484665,,,,,,,
91,train,0.607470,,,,,,,
92,train,0.872142,,,,,,,
93,train,0.679265,,,,,,,
94,train,0.678780,,,,,,,
95,train,0.731663,,,,,,,
96,train,0.668031,,,,,,,
97,train,0.571036,,,,,,,
98,train,0.731349,,,,,,,
99,train,0.839117,,,,,,,
99,eval,,0.0010,0.0001,0.6316,0.0007,0.3666,0.5151,
100,train,0.999778,,,,,,,
101,train,0.825279,,,,,,,
102,train,0.538709,,,,,,,
103,train,0.453987,,,,,,,
104,train,0.394198,,,,,,,
105,train,0.959687,,,,,,,
106,train,0.663266,,,,,,,
107,train,0.559588,,,,,,,
108,train,0.726947,,,,,,,
109,train,0.927919,,,,,,,
110,train,0.829022,,,,,,,
111,train,1.185311,,,,,,,
112,train,1.142029,,,,,,,
113,train,0.912779,,,,,,,
114,train,1.008428,,,,,,,
115,train,3.159817,,,,,,,
116,train,0.795398,,,,,,,
117,train,1.070757,,,,,,,
118,train,3.543106,,,,,,,
119,train,1.700435,,,,,,,
119,eval,,0.0149,0.0019,0.6111,0.0025,0.3696,0.5012,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed4/epoch_120.pt
120,train,1.783886,,,,,,,
121,train,0.835044,,,,,,,
122,train,1.152094,,,,,,,
123,train,0.930355,,,,,,,
124,train,0.830647,,,,,,,
125,train,1.026181,,,,,,,
126,train,1.524672,,,,,,,
127,train,0.612178,,,,,,,
128,train,1.054881,,,,,,,
129,train,1.151900,,,,,,,
130,train,0.720004,,,,,,,
131,train,1.166937,,,,,,,
132,train,1.409020,,,,,,,
133,train,1.152738,,,,,,,
134,train,1.041353,,,,,,,
135,train,1.343889,,,,,,,
136,train,1.175328,,,,,,,
137,train,1.242176,,,,,,,
138,train,1.090296,,,,,,,
139,train,1.034982,,,,,,,
139,eval,,0.0475,0.0025,0.5767,0.0015,0.3718,0.4686,
140,train,1.235559,,,,,,,
141,train,1.096356,,,,,,,
142,train,2.080613,,,,,,,
143,train,2.012359,,,,,,,
144,train,0.893390,,,,,,,
145,train,1.109112,,,,,,,
146,train,1.155427,,,,,,,
147,train,1.353397,,,,,,,
148,train,0.918758,,,,,,,
149,train,1.372626,,,,,,,
150,train,1.434754,,,,,,,
151,train,1.067712,,,,,,,
152,train,1.587414,,,,,,,
153,train,1.275450,,,,,,,
154,train,1.396101,,,,,,,
155,train,1.205036,,,,,,,
156,train,0.778102,,,,,,,
157,train,1.680522,,,,,,,
158,train,1.314134,,,,,,,
159,train,1.389599,,,,,,,
159,eval,,0.1303,0.0014,0.5918,0.0017,0.2748,0.4628,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed4/epoch_160.pt
160,train,1.430601,,,,,,,
161,train,0.794782,,,,,,,
162,train,1.072709,,,,,,,
163,train,1.486442,,,,,,,
164,train,1.384506,,,,,,,
165,train,0.958163,,,,,,,
166,train,0.782916,,,,,,,
167,train,1.309734,,,,,,,
168,train,1.370778,,,,,,,
169,train,1.163558,,,,,,,
170,train,1.207445,,,,,,,
171,train,0.730978,,,,,,,
172,train,1.104793,,,,,,,
173,train,1.013674,,,,,,,
174,train,0.850089,,,,,,,
175,train,1.030029,,,,,,,
176,train,1.040627,,,,,,,
177,train,0.732148,,,,,,,
178,train,0.725924,,,,,,,
179,train,1.127266,,,,,,,
179,eval,,0.1693,0.0039,0.6044,0.0012,0.2212,0.4754,
180,train,0.673101,,,,,,,
181,train,0.702171,,,,,,,
182,train,0.901764,,,,,,,
183,train,1.124452,,,,,,,
184,train,0.853107,,,,,,,
185,train,1.410328,,,,,,,
186,train,1.559962,,,,,,,
187,train,0.698507,,,,,,,
188,train,1.074621,,,,,,,
189,train,1.412471,,,,,,,
190,train,1.179730,,,,,,,
191,train,0.726868,,,,,,,
192,train,0.850174,,,,,,,
193,train,1.002534,,,,,,,
194,train,1.184423,,,,,,,
195,train,0.821765,,,,,,,
196,train,0.890403,,,,,,,
197,train,1.088091,,,,,,,
198,train,0.981571,,,,,,,
199,train,0.899861,,,,,,,
199,eval,,0.1897,0.0072,0.5879,0.0040,0.2112,0.4589,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed4/epoch_200.pt
