epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477275,,,,,,,start
1,train,0.695195,,,,,,,
2,train,0.523510,,,,,,,
3,train,0.605364,,,,,,,
4,train,0.751308,,,,,,,
5,train,0.650627,,,,,,,
6,train,0.678503,,,,,,,
7,train,0.670610,,,,,,,
8,train,0.520403,,,,,,,
9,train,0.620802,,,,,,,
10,train,0.718789,,,,,,,
11,train,0.574885,,,,,,,
12,train,0.637477,,,,,,,
13,train,0.578073,,,,,,,
14,train,0.792924,,,,,,,
15,train,0.673885,,,,,,,
16,train,0.489560,,,,,,,
17,train,0.669714,,,,,,,
18,train,0.719691,,,,,,,
19,train,0.688101,,,,,,,
19,eval,,0.2797,0.2101,0.0001,0.2214,0.2887,0.2564,
20,train,0.495599,,,,,,,
21,train,0.466705,,,,,,,
22,train,0.499464,,,,,,,
23,train,0.537454,,,,,,,
24,train,0.460956,,,,,,,
25,train,0.592919,,,,,,,
26,train,0.537594,,,,,,,
27,train,0.619846,,,,,,,
28,train,0.541396,,,,,,,
29,train,0.602049,,,,,,,
30,train,0.635912,,,,,,,
31,train,0.628675,,,,,,,
32,train,0.674528,,,,,,,
33,train,0.625119,,,,,,,
34,train,0.789539,,,,,,,
35,train,0.521964,,,,,,,
36,train,0.496034,,,,,,,
37,train,0.532148,,,,,,,
38,train,0.562108,,,,,,,
39,train,0.500237,,,,,,,
39,eval,,0.3044,0.2007,0.0001,0.2144,0.2804,0.2481,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed1/epoch_40.pt
40,train,0.558594,,,,,,,
41,train,0.536769,,,,,,,
42,train,0.574004,,,,,,,
43,train,0.672079,,,,,,,
44,train,0.787079,,,,,,,
45,train,0.563691,,,,,,,
46,train,0.497065,,,,,,,
47,train,0.553215,,,,,,,
48,train,0.520204,,,,,,,
49,train,0.478482,,,,,,,
50,train,0.488216,,,,,,,
51,train,0.610320,,,,,,,
52,train,0.684409,,,,,,,
53,train,0.561937,,,,,,,
54,train,0.784084,,,,,,,
55,train,0.586781,,,,,,,
56,train,0.477743,,,,,,,
57,train,0.563682,,,,,,,
58,train,0.593635,,,,,,,
59,train,0.527526,,,,,,,
59,eval,,0.2951,0.2157,0.0003,0.2185,0.2704,0.2381,
60,train,0.570399,,,,,,,
61,train,0.627357,,,,,,,
62,train,0.605571,,,,,,,
63,train,0.553951,,,,,,,
64,train,0.503326,,,,,,,
65,train,0.570304,,,,,,,
66,train,0.509754,,,,,,,
67,train,0.410231,,,,,,,
68,train,0.570988,,,,,,,
69,train,0.452970,,,,,,,
70,train,0.475553,,,,,,,
71,train,0.426389,,,,,,,
72,train,0.578566,,,,,,,
73,train,0.648143,,,,,,,
74,train,0.658081,,,,,,,
75,train,0.592155,,,,,,,
76,train,0.500413,,,,,,,
77,train,0.472740,,,,,,,
78,train,0.563801,,,,,,,
79,train,0.587140,,,,,,,
79,eval,,0.2735,0.2130,0.0004,0.2353,0.2778,0.2455,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed1/epoch_80.pt
80,train,0.718153,,,,,,,
81,train,0.658991,,,,,,,
82,train,0.565908,,,,,,,
83,train,0.592464,,,,,,,
84,train,0.552595,,,,,,,
85,train,0.758181,,,,,,,
86,train,0.548561,,,,,,,
87,train,0.541033,,,,,,,
88,train,0.528113,,,,,,,
89,train,0.564140,,,,,,,
90,train,0.752818,,,,,,,
91,train,0.432245,,,,,,,
92,train,0.610279,,,,,,,
93,train,0.673527,,,,,,,
94,train,0.501856,,,,,,,
95,train,0.615656,,,,,,,
96,train,0.531845,,,,,,,
97,train,0.546067,,,,,,,
98,train,0.627488,,,,,,,
99,train,0.576159,,,,,,,
99,eval,,0.2663,0.2258,0.0003,0.2373,0.2703,0.2498,
100,train,0.737193,,,,,,,
101,train,0.660623,,,,,,,
102,train,0.533304,,,,,,,
103,train,0.699555,,,,,,,
104,train,0.566609,,,,,,,
105,train,0.689704,,,,,,,
106,train,0.500147,,,,,,,
107,train,0.544203,,,,,,,
108,train,0.710588,,,,,,,
109,train,0.430321,,,,,,,
110,train,0.633478,,,,,,,
111,train,0.663532,,,,,,,
112,train,0.640619,,,,,,,
113,train,0.839087,,,,,,,
114,train,0.534601,,,,,,,
115,train,0.861790,,,,,,,
116,train,0.649657,,,,,,,
117,train,0.458891,,,,,,,
118,train,0.679492,,,,,,,
119,train,0.523807,,,,,,,
119,eval,,0.2883,0.2088,0.0003,0.2382,0.2644,0.2321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed1/epoch_120.pt
120,train,0.629108,,,,,,,
121,train,0.518489,,,,,,,
122,train,0.648953,,,,,,,
123,train,0.781755,,,,,,,
124,train,0.518817,,,,,,,
125,train,0.710782,,,,,,,
126,train,0.691409,,,,,,,
127,train,0.510294,,,,,,,
128,train,0.512476,,,,,,,
129,train,0.603265,,,,,,,
130,train,0.703475,,,,,,,
131,train,0.696994,,,,,,,
132,train,0.524202,,,,,,,
133,train,0.489194,,,,,,,
134,train,0.595853,,,,,,,
135,train,0.497385,,,,,,,
136,train,0.558737,,,,,,,
137,train,0.446502,,,,,,,
138,train,0.562932,,,,,,,
139,train,0.507617,,,,,,,
