epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.694007,,,,,,,start
1,train,0.597858,,,,,,,
2,train,0.512937,,,,,,,
3,train,0.514576,,,,,,,
4,train,0.597487,,,,,,,
5,train,0.458744,,,,,,,
6,train,0.657769,,,,,,,
7,train,0.587669,,,,,,,
8,train,0.603666,,,,,,,
9,train,0.592669,,,,,,,
10,train,0.564589,,,,,,,
11,train,0.480876,,,,,,,
12,train,0.623884,,,,,,,
13,train,0.545318,,,,,,,
14,train,0.587690,,,,,,,
15,train,0.580336,,,,,,,
16,train,0.552891,,,,,,,
17,train,0.616672,,,,,,,
18,train,0.591389,,,,,,,
19,train,0.565764,,,,,,,
19,eval,,0.4537,0.4542,0.0921,0.0000,0.0000,0.2542,
20,train,0.559968,,,,,,,
21,train,0.639071,,,,,,,
22,train,0.552429,,,,,,,
23,train,0.611906,,,,,,,
24,train,0.617525,,,,,,,
25,train,0.684132,,,,,,,
26,train,0.603293,,,,,,,
27,train,0.546726,,,,,,,
28,train,0.588549,,,,,,,
29,train,0.588548,,,,,,,
30,train,0.550814,,,,,,,
31,train,0.570666,,,,,,,
32,train,0.582030,,,,,,,
33,train,0.484005,,,,,,,
34,train,0.524562,,,,,,,
35,train,0.503512,,,,,,,
36,train,0.438002,,,,,,,
37,train,0.493119,,,,,,,
38,train,0.648080,,,,,,,
39,train,0.825050,,,,,,,
39,eval,,0.4367,0.3667,0.1966,0.0000,0.0000,0.2367,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed4/epoch_40.pt
40,train,0.580680,,,,,,,
41,train,0.800237,,,,,,,
42,train,0.531112,,,,,,,
43,train,0.584405,,,,,,,
44,train,0.511578,,,,,,,
45,train,0.626780,,,,,,,
46,train,0.557069,,,,,,,
47,train,0.492847,,,,,,,
48,train,0.548369,,,,,,,
49,train,0.569083,,,,,,,
50,train,0.534423,,,,,,,
51,train,0.422675,,,,,,,
52,train,0.473875,,,,,,,
53,train,0.460125,,,,,,,
54,train,0.523709,,,,,,,
55,train,0.479426,,,,,,,
56,train,0.516405,,,,,,,
57,train,0.454682,,,,,,,
58,train,0.484257,,,,,,,
59,train,0.543723,,,,,,,
59,eval,,0.4593,0.3454,0.1953,0.0000,0.0000,0.2593,
60,train,0.601147,,,,,,,
61,train,0.497093,,,,,,,
62,train,0.548629,,,,,,,
63,train,0.483128,,,,,,,
64,train,0.452857,,,,,,,
65,train,0.506912,,,,,,,
66,train,0.523920,,,,,,,
67,train,0.548530,,,,,,,
68,train,0.490281,,,,,,,
69,train,0.549971,,,,,,,
70,train,0.552662,,,,,,,
71,train,0.505699,,,,,,,
72,train,0.455268,,,,,,,
73,train,0.510942,,,,,,,
74,train,0.479730,,,,,,,
