epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120.877335,,,,,,,start
1,train,114.493591,,,,,,,
2,train,124.727631,,,,,,,
3,train,118.174713,,,,,,,
4,train,114.083328,,,,,,,
5,train,119.213341,,,,,,,
6,train,115.446754,,,,,,,
7,train,124.537964,,,,,,,
8,train,119.188126,,,,,,,
9,train,117.034882,,,,,,,
10,train,118.881256,,,,,,,
11,train,117.790276,,,,,,,
12,train,109.110771,,,,,,,
13,train,114.775558,,,,,,,
14,train,113.680786,,,,,,,
15,train,112.129654,,,,,,,
16,train,114.331352,,,,,,,
17,train,116.942543,,,,,,,
18,train,116.715530,,,,,,,
19,train,111.857658,,,,,,,
20,train,115.859550,,,,,,,
21,train,114.576202,,,,,,,
22,train,107.339432,,,,,,,
23,train,112.446899,,,,,,,
24,train,107.490875,,,,,,,
25,train,113.694122,,,,,,,
26,train,115.384644,,,,,,,
27,train,109.325722,,,,,,,
28,train,113.352921,,,,,,,
29,train,110.684341,,,,,,,
30,train,105.026398,,,,,,,
31,train,106.686340,,,,,,,
32,train,112.942947,,,,,,,
33,train,105.419006,,,,,,,
34,train,105.691925,,,,,,,
35,train,108.086609,,,,,,,
36,train,104.371208,,,,,,,
37,train,99.885529,,,,,,,
38,train,102.368462,,,,,,,
39,train,94.850212,,,,,,,
40,train,101.851196,,,,,,,
41,train,92.001465,,,,,,,
42,train,93.162613,,,,,,,
43,train,96.196274,,,,,,,
44,train,93.641541,,,,,,,
45,train,95.318840,,,,,,,
46,train,93.981888,,,,,,,
47,train,93.403946,,,,,,,
48,train,85.400887,,,,,,,
49,train,87.163162,,,,,,,
50,train,85.523911,,,,,,,
51,train,86.805771,,,,,,,
52,train,81.685898,,,,,,,
53,train,81.967751,,,,,,,
54,train,84.483154,,,,,,,
55,train,78.074028,,,,,,,
56,train,71.547050,,,,,,,
57,train,73.017067,,,,,,,
58,train,70.239113,,,,,,,
59,train,71.505142,,,,,,,
60,train,71.480164,,,,,,,
61,train,73.487656,,,,,,,
62,train,65.615303,,,,,,,
63,train,72.428101,,,,,,,
64,train,67.912079,,,,,,,
65,train,65.204475,,,,,,,
66,train,63.965546,,,,,,,
67,train,64.306625,,,,,,,
68,train,65.418915,,,,,,,
69,train,58.236588,,,,,,,
70,train,64.389870,,,,,,,
71,train,63.881241,,,,,,,
72,train,59.146263,,,,,,,
73,train,62.489445,,,,,,,
74,train,55.838024,,,,,,,
75,train,58.326080,,,,,,,
76,train,46.691006,,,,,,,
77,train,50.445686,,,,,,,
78,train,50.375839,,,,,,,
79,train,53.648663,,,,,,,
80,train,49.426399,,,,,,,
81,train,52.289177,,,,,,,
82,train,54.020752,,,,,,,
83,train,48.238457,,,,,,,
84,train,48.073723,,,,,,,
85,train,45.070606,,,,,,,
86,train,49.671165,,,,,,,
