epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615391,,,,,,,start
1,train,0.633164,,,,,,,
2,train,0.478946,,,,,,,
3,train,0.587135,,,,,,,
4,train,0.654114,,,,,,,
5,train,0.676393,,,,,,,
6,train,0.756331,,,,,,,
7,train,0.603676,,,,,,,
8,train,0.720385,,,,,,,
9,train,0.792923,,,,,,,
10,train,0.736188,,,,,,,
11,train,0.719017,,,,,,,
12,train,0.938252,,,,,,,
13,train,0.760645,,,,,,,
14,train,0.897540,,,,,,,
15,train,0.858301,,,,,,,
16,train,0.770741,,,,,,,
17,train,0.945652,,,,,,,
18,train,0.792108,,,,,,,
19,train,0.807829,,,,,,,
19,eval,,0.7713,0.2256,0.0031,0.0000,0.0000,0.5713,
20,train,0.741237,,,,,,,
21,train,0.937288,,,,,,,
22,train,0.756045,,,,,,,
23,train,0.839571,,,,,,,
24,train,0.855910,,,,,,,
25,train,0.944303,,,,,,,
26,train,0.766370,,,,,,,
27,train,0.721327,,,,,,,
28,train,0.865143,,,,,,,
29,train,0.870449,,,,,,,
30,train,0.730520,,,,,,,
31,train,0.793640,,,,,,,
32,train,0.846282,,,,,,,
33,train,0.814547,,,,,,,
34,train,0.800074,,,,,,,
35,train,0.773172,,,,,,,
36,train,0.722635,,,,,,,
37,train,0.769344,,,,,,,
38,train,0.825248,,,,,,,
39,train,0.784833,,,,,,,
39,eval,,0.5795,0.3698,0.0507,0.0000,0.0000,0.3795,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed4/epoch_40.pt
40,train,0.739205,,,,,,,
41,train,0.838435,,,,,,,
42,train,0.695903,,,,,,,
43,train,0.730897,,,,,,,
44,train,0.735078,,,,,,,
45,train,0.794621,,,,,,,
46,train,0.714192,,,,,,,
47,train,0.699380,,,,,,,
48,train,0.759227,,,,,,,
49,train,0.756377,,,,,,,
50,train,0.718175,,,,,,,
51,train,0.657990,,,,,,,
52,train,0.779242,,,,,,,
53,train,0.747100,,,,,,,
54,train,0.881427,,,,,,,
55,train,0.750134,,,,,,,
56,train,0.719839,,,,,,,
57,train,0.667257,,,,,,,
58,train,0.672283,,,,,,,
59,train,0.778123,,,,,,,
59,eval,,0.4817,0.3898,0.1285,0.0000,0.0000,0.2817,
60,train,0.909056,,,,,,,
61,train,0.753135,,,,,,,
62,train,0.791296,,,,,,,
63,train,0.696230,,,,,,,
64,train,0.934080,,,,,,,
65,train,0.718210,,,,,,,
66,train,0.715579,,,,,,,
67,train,0.790423,,,,,,,
68,train,0.677896,,,,,,,
69,train,0.866553,,,,,,,
70,train,0.869032,,,,,,,
71,train,0.730926,,,,,,,
72,train,0.699942,,,,,,,
73,train,0.678708,,,,,,,
74,train,0.844946,,,,,,,
75,train,0.772495,,,,,,,
76,train,0.779557,,,,,,,
77,train,0.635710,,,,,,,
78,train,0.724282,,,,,,,
79,train,0.758092,,,,,,,
79,eval,,0.4493,0.3962,0.1545,0.0000,0.0000,0.2493,
