epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.261320,,,,,,,start
1,train,13.150826,,,,,,,
2,train,7.475302,,,,,,,
3,train,5.147124,,,,,,,
4,train,3.183065,,,,,,,
5,train,2.374351,,,,,,,
6,train,1.693010,,,,,,,
7,train,1.584682,,,,,,,
8,train,1.736378,,,,,,,
9,train,1.629016,,,,,,,
10,train,1.687588,,,,,,,
11,train,1.494785,,,,,,,
12,train,1.724443,,,,,,,
13,train,1.809298,,,,,,,
14,train,1.915530,,,,,,,
15,train,1.258165,,,,,,,
16,train,1.307098,,,,,,,
17,train,1.138010,,,,,,,
18,train,1.137140,,,,,,,
19,train,0.952892,,,,,,,
19,eval,,0.0001,0.0003,0.4641,0.0020,0.5335,0.5160,
20,train,1.031455,,,,,,,
21,train,1.060235,,,,,,,
22,train,1.162885,,,,,,,
23,train,1.037510,,,,,,,
24,train,0.894167,,,,,,,
25,train,1.070873,,,,,,,
26,train,0.904888,,,,,,,
27,train,0.652684,,,,,,,
28,train,0.816524,,,,,,,
29,train,0.713491,,,,,,,
30,train,0.633451,,,,,,,
31,train,0.854615,,,,,,,
32,train,0.560608,,,,,,,
33,train,0.753851,,,,,,,
34,train,0.535751,,,,,,,
35,train,0.562174,,,,,,,
36,train,0.546547,,,,,,,
37,train,0.793594,,,,,,,
38,train,0.584070,,,,,,,
39,train,0.632301,,,,,,,
39,eval,,0.0001,0.0000,0.4577,0.0007,0.5415,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed2/epoch_40.pt
40,train,0.592140,,,,,,,
41,train,0.535191,,,,,,,
42,train,0.529470,,,,,,,
43,train,0.473453,,,,,,,
44,train,0.713789,,,,,,,
45,train,0.424854,,,,,,,
46,train,0.477938,,,,,,,
47,train,0.498202,,,,,,,
48,train,0.657976,,,,,,,
49,train,0.497681,,,,,,,
50,train,0.445113,,,,,,,
51,train,0.590100,,,,,,,
52,train,0.617812,,,,,,,
53,train,0.371418,,,,,,,
54,train,0.463638,,,,,,,
55,train,0.390821,,,,,,,
56,train,0.519264,,,,,,,
57,train,0.572841,,,,,,,
58,train,0.588033,,,,,,,
59,train,0.358093,,,,,,,
59,eval,,0.0000,0.0001,0.4583,0.0007,0.5409,0.5161,
60,train,0.422016,,,,,,,
61,train,0.790324,,,,,,,
62,train,0.597910,,,,,,,
63,train,0.625755,,,,,,,
64,train,0.587959,,,,,,,
65,train,0.515708,,,,,,,
66,train,0.672239,,,,,,,
67,train,0.440301,,,,,,,
68,train,0.897065,,,,,,,
69,train,0.472211,,,,,,,
70,train,0.444859,,,,,,,
71,train,0.434927,,,,,,,
72,train,0.768239,,,,,,,
73,train,0.578772,,,,,,,
74,train,0.598112,,,,,,,
75,train,0.500734,,,,,,,
76,train,0.471847,,,,,,,
77,train,0.438829,,,,,,,
78,train,0.493776,,,,,,,
79,train,0.440853,,,,,,,
79,eval,,0.0002,0.0002,0.4667,0.0006,0.5323,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed2/epoch_80.pt
80,train,0.416538,,,,,,,
81,train,0.487217,,,,,,,
82,train,0.565381,,,,,,,
83,train,0.481813,,,,,,,
84,train,0.563129,,,,,,,
85,train,0.588776,,,,,,,
86,train,0.590552,,,,,,,
87,train,0.739304,,,,,,,
88,train,0.603333,,,,,,,
89,train,0.375900,,,,,,,
90,train,0.447924,,,,,,,
91,train,0.485891,,,,,,,
92,train,0.611113,,,,,,,
93,train,0.375396,,,,,,,
94,train,0.612870,,,,,,,
95,train,0.668356,,,,,,,
96,train,0.547827,,,,,,,
97,train,0.533338,,,,,,,
98,train,0.387448,,,,,,,
99,train,0.553495,,,,,,,
99,eval,,0.0003,0.0003,0.4716,0.0003,0.5275,0.5158,
100,train,0.715721,,,,,,,
101,train,0.321219,,,,,,,
102,train,0.631701,,,,,,,
103,train,0.702137,,,,,,,
104,train,0.691805,,,,,,,
105,train,0.668049,,,,,,,
106,train,0.397693,,,,,,,
107,train,0.774607,,,,,,,
108,train,0.415835,,,,,,,
109,train,0.623138,,,,,,,
110,train,0.421759,,,,,,,
111,train,0.649335,,,,,,,
112,train,0.826576,,,,,,,
113,train,0.729361,,,,,,,
114,train,0.621168,,,,,,,
115,train,0.492723,,,,,,,
116,train,0.565814,,,,,,,
117,train,0.415260,,,,,,,
118,train,0.523330,,,,,,,
119,train,0.928264,,,,,,,
119,eval,,0.0002,0.0002,0.4874,0.0012,0.5110,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed2/epoch_120.pt
120,train,0.621455,,,,,,,
121,train,0.491711,,,,,,,
122,train,0.526335,,,,,,,
123,train,0.404367,,,,,,,
124,train,0.532625,,,,,,,
125,train,0.435505,,,,,,,
126,train,0.383825,,,,,,,
127,train,0.806182,,,,,,,
128,train,0.348942,,,,,,,
129,train,0.386223,,,,,,,
130,train,0.547701,,,,,,,
131,train,0.361439,,,,,,,
132,train,0.452742,,,,,,,
133,train,0.784763,,,,,,,
134,train,0.604131,,,,,,,
135,train,0.410969,,,,,,,
136,train,0.363341,,,,,,,
137,train,0.967406,,,,,,,
138,train,0.662849,,,,,,,
139,train,0.640898,,,,,,,
139,eval,,0.0000,0.0002,0.5007,0.0011,0.4980,0.5161,
140,train,0.664131,,,,,,,
141,train,0.502696,,,,,,,
142,train,0.303174,,,,,,,
143,train,0.389340,,,,,,,
144,train,0.668514,,,,,,,
145,train,0.408612,,,,,,,
146,train,0.486398,,,,,,,
147,train,0.956153,,,,,,,
148,train,0.467206,,,,,,,
149,train,0.677341,,,,,,,
150,train,0.567033,,,,,,,
151,train,0.764533,,,,,,,
152,train,0.663080,,,,,,,
153,train,0.560085,,,,,,,
154,train,0.738672,,,,,,,
155,train,0.513858,,,,,,,
156,train,1.081585,,,,,,,
157,train,0.779737,,,,,,,
158,train,0.499479,,,,,,,
159,train,0.854022,,,,,,,
159,eval,,0.0009,0.0004,0.5135,0.0018,0.4834,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed2/epoch_160.pt
160,train,0.657915,,,,,,,
161,train,0.704103,,,,,,,
162,train,0.442583,,,,,,,
163,train,0.563842,,,,,,,
164,train,0.468391,,,,,,,
165,train,0.640539,,,,,,,
166,train,0.602920,,,,,,,
167,train,0.575742,,,,,,,
168,train,0.587909,,,,,,,
169,train,0.605442,,,,,,,
170,train,0.575211,,,,,,,
171,train,0.500574,,,,,,,
172,train,0.896252,,,,,,,
173,train,0.654558,,,,,,,
174,train,0.353698,,,,,,,
175,train,0.748155,,,,,,,
176,train,0.606936,,,,,,,
177,train,0.559234,,,,,,,
178,train,0.661734,,,,,,,
179,train,0.421120,,,,,,,
179,eval,,0.0011,0.0011,0.4963,0.0020,0.4995,0.5150,
180,train,0.487113,,,,,,,
181,train,0.491620,,,,,,,
182,train,0.301157,,,,,,,
183,train,0.766552,,,,,,,
184,train,0.387772,,,,,,,
185,train,0.420989,,,,,,,
186,train,0.713929,,,,,,,
187,train,0.706689,,,,,,,
188,train,0.452069,,,,,,,
189,train,0.553383,,,,,,,
190,train,0.566253,,,,,,,
191,train,0.814388,,,,,,,
192,train,0.611610,,,,,,,
193,train,0.468457,,,,,,,
194,train,0.514942,,,,,,,
195,train,1.033344,,,,,,,
196,train,0.722374,,,,,,,
197,train,0.639917,,,,,,,
198,train,0.376126,,,,,,,
199,train,0.907036,,,,,,,
199,eval,,0.0017,0.0002,0.4770,0.0030,0.5181,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed2/epoch_200.pt
