epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4210004.000000,,,,,,,start
1,train,279205.000000,,,,,,,
2,train,6398.120117,,,,,,,
3,train,378.624756,,,,,,,
4,train,48.950932,,,,,,,
5,train,11.463524,,,,,,,
6,train,10.287285,,,,,,,
7,train,10.305364,,,,,,,
8,train,7.819325,,,,,,,
9,train,5.258866,,,,,,,
10,train,4.870972,,,,,,,
11,train,3.367687,,,,,,,
12,train,3.086163,,,,,,,
13,train,2.737359,,,,,,,
14,train,1.973276,,,,,,,
15,train,1.753412,,,,,,,
16,train,1.479641,,,,,,,
17,train,1.494925,,,,,,,
18,train,1.382777,,,,,,,
19,train,1.227657,,,,,,,
19,eval,,0.5748,0.0739,0.3513,0.0000,0.0000,0.3748,
20,train,1.296036,,,,,,,
21,train,1.304521,,,,,,,
22,train,1.147364,,,,,,,
23,train,1.069674,,,,,,,
24,train,1.162179,,,,,,,
25,train,1.121602,,,,,,,
26,train,0.962535,,,,,,,
27,train,0.851738,,,,,,,
28,train,0.796226,,,,,,,
29,train,0.829145,,,,,,,
30,train,0.725231,,,,,,,
31,train,0.652619,,,,,,,
32,train,0.642906,,,,,,,
33,train,0.639465,,,,,,,
34,train,0.589655,,,,,,,
35,train,0.598773,,,,,,,
36,train,0.639503,,,,,,,
37,train,0.536142,,,,,,,
38,train,0.476422,,,,,,,
39,train,0.584053,,,,,,,
39,eval,,0.4922,0.0705,0.4373,0.0000,0.0000,0.2922,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed4/epoch_40.pt
40,train,0.681965,,,,,,,
41,train,0.566180,,,,,,,
42,train,0.498427,,,,,,,
43,train,0.563764,,,,,,,
44,train,0.649501,,,,,,,
45,train,0.523720,,,,,,,
46,train,0.464876,,,,,,,
47,train,0.578046,,,,,,,
48,train,0.595540,,,,,,,
49,train,0.551650,,,,,,,
50,train,0.480774,,,,,,,
51,train,0.441453,,,,,,,
52,train,0.524265,,,,,,,
53,train,0.468074,,,,,,,
54,train,0.522206,,,,,,,
55,train,0.506082,,,,,,,
56,train,0.504394,,,,,,,
57,train,0.526490,,,,,,,
58,train,0.543497,,,,,,,
59,train,0.412580,,,,,,,
59,eval,,0.4550,0.0768,0.4682,0.0000,0.0000,0.2682,
60,train,0.491953,,,,,,,
61,train,0.388457,,,,,,,
62,train,0.426684,,,,,,,
63,train,0.361976,,,,,,,
64,train,0.490725,,,,,,,
65,train,0.517408,,,,,,,
66,train,0.453358,,,,,,,
67,train,0.457037,,,,,,,
68,train,0.399555,,,,,,,
69,train,0.432483,,,,,,,
70,train,0.452149,,,,,,,
71,train,0.476849,,,,,,,
72,train,0.401077,,,,,,,
73,train,0.498304,,,,,,,
74,train,0.449741,,,,,,,
75,train,0.456119,,,,,,,
76,train,0.500358,,,,,,,
77,train,0.470953,,,,,,,
78,train,0.396427,,,,,,,
79,train,0.475254,,,,,,,
79,eval,,0.4493,0.1309,0.4198,0.0000,0.0000,0.2493,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed4/epoch_80.pt
80,train,0.451065,,,,,,,
81,train,0.477757,,,,,,,
82,train,0.537664,,,,,,,
83,train,0.492945,,,,,,,
84,train,0.446418,,,,,,,
85,train,0.452707,,,,,,,
86,train,0.372341,,,,,,,
87,train,0.498076,,,,,,,
88,train,0.521297,,,,,,,
89,train,0.434241,,,,,,,
90,train,0.477645,,,,,,,
91,train,0.470220,,,,,,,
92,train,0.472799,,,,,,,
93,train,0.439605,,,,,,,
94,train,0.461078,,,,,,,
95,train,0.364154,,,,,,,
96,train,0.447353,,,,,,,
97,train,0.481488,,,,,,,
98,train,0.442495,,,,,,,
99,train,0.449609,,,,,,,
99,eval,,0.4760,0.1950,0.3290,0.0000,0.0000,0.2760,
100,train,0.536921,,,,,,,
101,train,0.490987,,,,,,,
102,train,0.496143,,,,,,,
103,train,0.384382,,,,,,,
104,train,0.357898,,,,,,,
105,train,0.410100,,,,,,,
106,train,0.429892,,,,,,,
107,train,0.402041,,,,,,,
108,train,0.449365,,,,,,,
109,train,0.499257,,,,,,,
