epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.468025,,,,,,,
71,train,0.527888,,,,,,,
72,train,0.574843,,,,,,,
73,train,0.728322,,,,,,,
74,train,0.503254,,,,,,,
75,train,0.472767,,,,,,,
76,train,0.526885,,,,,,,
77,train,0.556910,,,,,,,
78,train,0.420037,,,,,,,
79,train,0.288943,,,,,,,
79,eval,,0.0001,0.0002,0.0000,0.9996,0.0001,0.9351,
80,train,0.467746,,,,,,,
81,train,0.452196,,,,,,,
82,train,0.361365,,,,,,,
83,train,0.352660,,,,,,,
84,train,0.417405,,,,,,,
85,train,0.377689,,,,,,,
86,train,0.297976,,,,,,,
87,train,0.576136,,,,,,,
88,train,0.440422,,,,,,,
89,train,0.555463,,,,,,,
90,train,0.274257,,,,,,,
91,train,0.326945,,,,,,,
92,train,1.072531,,,,,,,
93,train,0.909939,,,,,,,
94,train,0.313572,,,,,,,
95,train,0.459980,,,,,,,
96,train,0.580373,,,,,,,
97,train,1.334619,,,,,,,
98,train,4.388997,,,,,,,
99,train,3.010569,,,,,,,
99,eval,,0.0299,0.0982,0.0084,0.8565,0.0070,0.7920,
100,train,17.816954,,,,,,,
101,train,10.141776,,,,,,,
102,train,7.587987,,,,,,,
103,train,7.158417,,,,,,,
104,train,5.598493,,,,,,,
105,train,4.482434,,,,,,,
106,train,7.508112,,,,,,,
107,train,4.781796,,,,,,,
108,train,5.343085,,,,,,,
109,train,10.468266,,,,,,,
110,train,12.240402,,,,,,,
111,train,8.334347,,,,,,,
112,train,7.313652,,,,,,,
113,train,5.375963,,,,,,,
114,train,6.875736,,,,,,,
115,train,6.094022,,,,,,,
116,train,5.824702,,,,,,,
117,train,6.368790,,,,,,,
118,train,7.086399,,,,,,,
119,train,6.002569,,,,,,,
119,eval,,0.1296,0.5564,0.0010,0.3127,0.0003,0.3865,
120,train,3.765624,,,,,,,
121,train,4.759328,,,,,,,
122,train,4.061217,,,,,,,
123,train,2.241440,,,,,,,
124,train,3.136959,,,,,,,
125,train,2.753902,,,,,,,
126,train,1.571429,,,,,,,
127,train,1.851860,,,,,,,
128,train,2.192365,,,,,,,
129,train,0.990326,,,,,,,
130,train,1.080826,,,,,,,
131,train,2.312023,,,,,,,
132,train,2.591480,,,,,,,
133,train,2.005562,,,,,,,
134,train,0.905712,,,,,,,
135,train,0.763340,,,,,,,
136,train,1.085043,,,,,,,
137,train,0.910149,,,,,,,
138,train,1.263436,,,,,,,
139,train,0.807101,,,,,,,
139,eval,,0.0018,0.7757,0.0001,0.2217,0.0007,0.5176,
140,train,0.851071,,,,,,,
141,train,0.705431,,,,,,,
142,train,0.869649,,,,,,,
143,train,0.573786,,,,,,,
144,train,1.020391,,,,,,,
145,train,0.633100,,,,,,,
146,train,0.640795,,,,,,,
147,train,0.517447,,,,,,,
148,train,0.351543,,,,,,,
149,train,0.433327,,,,,,,
150,train,0.788589,,,,,,,
151,train,0.527574,,,,,,,
152,train,0.450661,,,,,,,
153,train,0.432370,,,,,,,
154,train,0.576156,,,,,,,
155,train,0.620672,,,,,,,
156,train,1.001170,,,,,,,
157,train,0.512254,,,,,,,
158,train,0.618225,,,,,,,
159,train,1.130103,,,,,,,
159,eval,,0.0011,0.3406,0.0031,0.6550,0.0002,0.5905,
160,train,0.784275,,,,,,,
161,train,0.760080,,,,,,,
162,train,0.533066,,,,,,,
163,train,0.569401,,,,,,,
164,train,0.604450,,,,,,,
165,train,0.465477,,,,,,,
166,train,0.467856,,,,,,,
167,train,0.450852,,,,,,,
168,train,1.562806,,,,,,,
169,train,1.221079,,,,,,,
170,train,2.268753,,,,,,,
171,train,1.544619,,,,,,,
172,train,0.768311,,,,,,,
173,train,0.669277,,,,,,,
174,train,0.555923,,,,,,,
175,train,1.084797,,,,,,,
176,train,0.381529,,,,,,,
177,train,0.531263,,,,,,,
178,train,0.448325,,,,,,,
179,train,0.287151,,,,,,,
179,eval,,0.0007,0.0556,0.0004,0.9432,0.0001,0.8787,
180,train,0.333537,,,,,,,
181,train,0.416441,,,,,,,
182,train,0.379948,,,,,,,
183,train,0.417144,,,,,,,
184,train,0.411787,,,,,,,
185,train,0.389072,,,,,,,
186,train,0.389203,,,,,,,
187,train,0.813128,,,,,,,
188,train,0.484681,,,,,,,
189,train,0.881405,,,,,,,
190,train,0.371787,,,,,,,
191,train,0.469818,,,,,,,
192,train,1.112693,,,,,,,
193,train,1.660090,,,,,,,
194,train,0.566123,,,,,,,
195,train,0.827525,,,,,,,
196,train,0.496888,,,,,,,
197,train,3.174945,,,,,,,
198,train,1.342271,,,,,,,
199,train,0.529849,,,,,,,
199,eval,,0.0036,0.4533,0.0017,0.5409,0.0005,0.5125,
200,train,0.620847,,,,,,,
201,train,1.317400,,,,,,,
202,train,1.498932,,,,,,,
203,train,1.042625,,,,,,,
204,train,1.018050,,,,,,,
205,train,1.210202,,,,,,,
206,train,0.717312,,,,,,,
207,train,0.413622,,,,,,,
208,train,1.063262,,,,,,,
209,train,0.738745,,,,,,,
210,train,1.266793,,,,,,,
211,train,1.300131,,,,,,,
212,train,0.684533,,,,,,,
213,train,0.464612,,,,,,,
214,train,0.270423,,,,,,,
215,train,0.607838,,,,,,,
216,train,0.763944,,,,,,,
217,train,1.073141,,,,,,,
218,train,0.719104,,,,,,,
219,train,0.778538,,,,,,,
219,eval,,0.0085,0.1927,0.0007,0.7947,0.0034,0.7302,
220,train,1.238855,,,,,,,
221,train,1.667164,,,,,,,
222,train,2.593585,,,,,,,
223,train,2.001982,,,,,,,
224,train,2.029392,,,,,,,
225,train,1.307182,,,,,,,
226,train,2.086162,,,,,,,
227,train,1.584142,,,,,,,
228,train,2.432724,,,,,,,
229,train,2.757072,,,,,,,
230,train,1.976724,,,,,,,
231,train,2.016702,,,,,,,
232,train,2.583988,,,,,,,
233,train,2.005945,,,,,,,
234,train,1.057869,,,,,,,
235,train,1.774044,,,,,,,
236,train,2.160886,,,,,,,
237,train,1.501753,,,,,,,
238,train,2.167450,,,,,,,
239,train,1.795424,,,,,,,
239,eval,,0.0076,0.0115,0.0001,0.3660,0.6148,0.5825,
240,train,1.576365,,,,,,,
241,train,0.928222,,,,,,,
242,train,0.986790,,,,,,,
243,train,1.677848,,,,,,,
244,train,1.198229,,,,,,,
245,train,0.993676,,,,,,,
246,train,0.965908,,,,,,,
247,train,1.240370,,,,,,,
248,train,0.755053,,,,,,,
249,train,0.802963,,,,,,,
250,train,0.628232,,,,,,,
251,train,0.624830,,,,,,,
252,train,0.802548,,,,,,,
253,train,0.630143,,,,,,,
254,train,2.003238,,,,,,,
255,train,0.474456,,,,,,,
256,train,0.560074,,,,,,,
257,train,0.585529,,,,,,,
258,train,1.038509,,,,,,,
259,train,0.625354,,,,,,,
259,eval,,0.0112,0.0173,0.0003,0.4566,0.5146,0.5049,
260,train,0.840036,,,,,,,
261,train,0.927104,,,,,,,
262,train,1.724193,,,,,,,
263,train,1.681328,,,,,,,
264,train,0.948638,,,,,,,
265,train,1.902543,,,,,,,
266,train,2.251461,,,,,,,
267,train,3.934247,,,,,,,
268,train,1.773550,,,,,,,
269,train,2.178818,,,,,,,
270,train,1.424575,,,,,,,
271,train,1.786726,,,,,,,
272,train,1.889307,,,,,,,
273,train,3.151952,,,,,,,
274,train,1.330018,,,,,,,
275,train,1.373332,,,,,,,
276,train,0.959820,,,,,,,
277,train,1.090537,,,,,,,
278,train,1.589314,,,,,,,
279,train,1.403540,,,,,,,
279,eval,,0.3567,0.2240,0.0011,0.3487,0.0695,0.2842,
280,train,1.190704,,,,,,,
281,train,1.655447,,,,,,,
282,train,1.788017,,,,,,,
283,train,1.106905,,,,,,,
284,train,1.279958,,,,,,,
285,train,0.978894,,,,,,,
286,train,0.624949,,,,,,,
287,train,1.043396,,,,,,,
288,train,1.119295,,,,,,,
289,train,0.813529,,,,,,,
290,train,0.547323,,,,,,,
291,train,1.151756,,,,,,,
292,train,0.876788,,,,,,,
293,train,0.625516,,,,,,,
294,train,0.661178,,,,,,,
295,train,0.597805,,,,,,,
296,train,0.491784,,,,,,,
297,train,0.957686,,,,,,,
298,train,0.448039,,,,,,,
299,train,0.641311,,,,,,,
299,eval,,0.9667,0.0003,0.0000,0.0123,0.0207,0.4506,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs64_seed4/epoch_300.pt
