epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.136184,,,,,,,start
1,train,1.395004,,,,,,,
2,train,1.040092,,,,,,,
3,train,0.941547,,,,,,,
4,train,0.731324,,,,,,,
5,train,0.703434,,,,,,,
6,train,0.698022,,,,,,,
7,train,0.589830,,,,,,,
8,train,0.552567,,,,,,,
9,train,0.591367,,,,,,,
10,train,0.555769,,,,,,,
11,train,0.495390,,,,,,,
12,train,0.481407,,,,,,,
13,train,0.581223,,,,,,,
14,train,0.523572,,,,,,,
15,train,0.514266,,,,,,,
16,train,0.519394,,,,,,,
17,train,0.532005,,,,,,,
18,train,0.497613,,,,,,,
19,train,0.476899,,,,,,,
19,eval,,0.3657,0.3092,0.3251,0.0000,0.0000,0.2000,
20,train,0.507600,,,,,,,
21,train,0.477482,,,,,,,
22,train,0.542996,,,,,,,
23,train,0.434707,,,,,,,
24,train,0.553965,,,,,,,
25,train,0.545098,,,,,,,
26,train,0.503376,,,,,,,
27,train,0.479547,,,,,,,
28,train,0.478495,,,,,,,
29,train,0.490919,,,,,,,
30,train,0.506036,,,,,,,
31,train,0.530847,,,,,,,
32,train,0.508043,,,,,,,
33,train,0.480980,,,,,,,
34,train,0.491747,,,,,,,
35,train,0.434249,,,,,,,
36,train,0.529129,,,,,,,
37,train,0.534208,,,,,,,
38,train,0.484547,,,,,,,
39,train,0.427408,,,,,,,
39,eval,,0.3603,0.3113,0.3284,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed1/epoch_40.pt
40,train,0.539958,,,,,,,
41,train,0.464634,,,,,,,
42,train,0.530075,,,,,,,
43,train,0.490249,,,,,,,
44,train,0.447744,,,,,,,
45,train,0.416197,,,,,,,
46,train,0.480885,,,,,,,
47,train,0.438241,,,,,,,
48,train,0.438653,,,,,,,
49,train,0.434797,,,,,,,
50,train,0.488394,,,,,,,
51,train,0.516498,,,,,,,
52,train,0.460349,,,,,,,
53,train,0.480081,,,,,,,
54,train,0.505894,,,,,,,
55,train,0.443008,,,,,,,
56,train,0.416332,,,,,,,
57,train,0.516546,,,,,,,
58,train,0.399169,,,,,,,
59,train,0.488432,,,,,,,
59,eval,,0.3967,0.2618,0.3415,0.0000,0.0000,0.2000,
60,train,0.474995,,,,,,,
61,train,0.489877,,,,,,,
62,train,0.403326,,,,,,,
63,train,0.468575,,,,,,,
64,train,0.436596,,,,,,,
65,train,0.377730,,,,,,,
66,train,0.490501,,,,,,,
67,train,0.425843,,,,,,,
68,train,0.476793,,,,,,,
69,train,0.454446,,,,,,,
70,train,0.397363,,,,,,,
71,train,0.462478,,,,,,,
72,train,0.381396,,,,,,,
73,train,0.408976,,,,,,,
74,train,0.519900,,,,,,,
75,train,0.480260,,,,,,,
76,train,0.449050,,,,,,,
77,train,0.453639,,,,,,,
78,train,0.404369,,,,,,,
79,train,0.421600,,,,,,,
79,eval,,0.3817,0.2550,0.3633,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed1/epoch_80.pt
80,train,0.401857,,,,,,,
81,train,0.471415,,,,,,,
82,train,0.413468,,,,,,,
83,train,0.487966,,,,,,,
84,train,0.396663,,,,,,,
85,train,0.476779,,,,,,,
86,train,0.501891,,,,,,,
87,train,0.434973,,,,,,,
88,train,0.421096,,,,,,,
89,train,0.444290,,,,,,,
90,train,0.478164,,,,,,,
