epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.412702,,,,,,,
161,train,0.393741,,,,,,,
162,train,0.433888,,,,,,,
163,train,0.477171,,,,,,,
164,train,0.427146,,,,,,,
165,train,0.414535,,,,,,,
166,train,0.372562,,,,,,,
167,train,0.396572,,,,,,,
168,train,0.405878,,,,,,,
169,train,0.461416,,,,,,,
170,train,0.450145,,,,,,,
171,train,0.458046,,,,,,,
172,train,0.459119,,,,,,,
173,train,0.436063,,,,,,,
174,train,0.484174,,,,,,,
175,train,0.420868,,,,,,,
176,train,0.453968,,,,,,,
177,train,0.365572,,,,,,,
178,train,0.416908,,,,,,,
179,train,0.466718,,,,,,,
179,eval,,0.4106,0.2571,0.3323,0.0000,0.0000,0.2106,
180,train,0.379623,,,,,,,
181,train,0.435754,,,,,,,
182,train,0.365811,,,,,,,
183,train,0.465917,,,,,,,
184,train,0.504156,,,,,,,
185,train,0.395864,,,,,,,
186,train,0.488348,,,,,,,
187,train,0.445407,,,,,,,
188,train,0.400190,,,,,,,
189,train,0.458299,,,,,,,
190,train,0.409697,,,,,,,
191,train,0.469099,,,,,,,
192,train,0.453894,,,,,,,
193,train,0.460655,,,,,,,
194,train,0.510374,,,,,,,
195,train,0.465933,,,,,,,
196,train,0.448380,,,,,,,
197,train,0.450293,,,,,,,
198,train,0.505614,,,,,,,
199,train,0.415676,,,,,,,
199,eval,,0.4128,0.2581,0.3291,0.0000,0.0000,0.2128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed1/epoch_200.pt
