epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.534825,,,,,,,start
1,train,1.044784,,,,,,,
2,train,0.626518,,,,,,,
3,train,0.921868,,,,,,,
4,train,1.122782,,,,,,,
5,train,1.070467,,,,,,,
6,train,0.851357,,,,,,,
7,train,0.792956,,,,,,,
8,train,0.870089,,,,,,,
9,train,0.767773,,,,,,,
10,train,0.833915,,,,,,,
11,train,0.629314,,,,,,,
12,train,0.738214,,,,,,,
13,train,0.995596,,,,,,,
14,train,0.620106,,,,,,,
15,train,0.779633,,,,,,,
16,train,0.930431,,,,,,,
17,train,0.698348,,,,,,,
18,train,0.698769,,,,,,,
19,train,0.689975,,,,,,,
19,eval,,0.2221,0.2124,0.2980,0.0003,0.2672,0.2940,
20,train,0.736601,,,,,,,
21,train,0.678770,,,,,,,
22,train,0.659296,,,,,,,
23,train,0.644840,,,,,,,
24,train,0.679933,,,,,,,
25,train,0.642603,,,,,,,
26,train,0.786732,,,,,,,
27,train,0.660876,,,,,,,
28,train,0.597803,,,,,,,
29,train,0.502813,,,,,,,
30,train,0.674349,,,,,,,
31,train,0.869859,,,,,,,
32,train,0.722733,,,,,,,
33,train,0.617183,,,,,,,
34,train,0.558681,,,,,,,
35,train,0.516558,,,,,,,
36,train,0.598795,,,,,,,
37,train,0.727977,,,,,,,
38,train,0.742966,,,,,,,
39,train,0.571200,,,,,,,
39,eval,,0.2107,0.2335,0.2948,0.0001,0.2609,0.3054,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed0/epoch_40.pt
40,train,0.717901,,,,,,,
41,train,0.854384,,,,,,,
42,train,0.569559,,,,,,,
43,train,0.505798,,,,,,,
44,train,0.486483,,,,,,,
45,train,0.632617,,,,,,,
46,train,0.663499,,,,,,,
47,train,0.624224,,,,,,,
48,train,0.578446,,,,,,,
49,train,0.501035,,,,,,,
50,train,0.909924,,,,,,,
51,train,0.802028,,,,,,,
52,train,0.820221,,,,,,,
53,train,0.812336,,,,,,,
54,train,0.737191,,,,,,,
55,train,0.417308,,,,,,,
56,train,0.543569,,,,,,,
57,train,0.774943,,,,,,,
58,train,0.523786,,,,,,,
59,train,0.529775,,,,,,,
59,eval,,0.1888,0.2376,0.3024,0.0000,0.2712,0.3273,
60,train,0.417192,,,,,,,
61,train,0.727784,,,,,,,
62,train,0.399382,,,,,,,
63,train,0.580923,,,,,,,
64,train,0.557155,,,,,,,
65,train,0.547222,,,,,,,
