epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.334526,,,,,,,start
1,train,0.631203,,,,,,,
2,train,0.650531,,,,,,,
3,train,0.349777,,,,,,,
4,train,0.454123,,,,,,,
5,train,0.548085,,,,,,,
6,train,0.482805,,,,,,,
7,train,0.622499,,,,,,,
8,train,0.565644,,,,,,,
9,train,0.512176,,,,,,,
10,train,0.747460,,,,,,,
11,train,0.447097,,,,,,,
12,train,0.674974,,,,,,,
13,train,1.044032,,,,,,,
14,train,0.531633,,,,,,,
15,train,0.482679,,,,,,,
16,train,1.356435,,,,,,,
17,train,0.475477,,,,,,,
18,train,0.524502,,,,,,,
19,train,0.465417,,,,,,,
19,eval,,0.0004,0.0035,0.0003,0.0000,0.9958,0.7958,
20,train,0.590271,,,,,,,
21,train,0.805534,,,,,,,
22,train,0.483752,,,,,,,
23,train,0.508885,,,,,,,
24,train,0.827437,,,,,,,
25,train,0.474619,,,,,,,
26,train,0.432248,,,,,,,
27,train,0.952083,,,,,,,
28,train,0.388696,,,,,,,
29,train,0.500741,,,,,,,
30,train,0.973181,,,,,,,
31,train,0.582269,,,,,,,
32,train,0.938184,,,,,,,
33,train,0.498664,,,,,,,
34,train,0.494342,,,,,,,
35,train,0.426289,,,,,,,
36,train,0.667789,,,,,,,
37,train,0.570226,,,,,,,
38,train,0.624783,,,,,,,
39,train,0.732145,,,,,,,
39,eval,,0.0006,0.0033,0.0004,0.0000,0.9957,0.7957,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed0/epoch_40.pt
40,train,0.614796,,,,,,,
41,train,0.624499,,,,,,,
42,train,0.430896,,,,,,,
43,train,0.673220,,,,,,,
44,train,0.695503,,,,,,,
45,train,0.582629,,,,,,,
46,train,0.692005,,,,,,,
47,train,0.563295,,,,,,,
48,train,0.650600,,,,,,,
49,train,0.442386,,,,,,,
50,train,0.925441,,,,,,,
51,train,0.476228,,,,,,,
52,train,0.980011,,,,,,,
53,train,0.484663,,,,,,,
54,train,0.533247,,,,,,,
55,train,0.738542,,,,,,,
56,train,0.606868,,,,,,,
57,train,0.689351,,,,,,,
58,train,0.868720,,,,,,,
59,train,0.620102,,,,,,,
59,eval,,0.0006,0.0045,0.0003,0.0000,0.9946,0.7946,
60,train,0.590850,,,,,,,
61,train,0.732366,,,,,,,
62,train,0.936534,,,,,,,
63,train,0.571111,,,,,,,
64,train,1.054205,,,,,,,
65,train,0.804799,,,,,,,
66,train,0.577698,,,,,,,
67,train,1.032323,,,,,,,
68,train,0.458729,,,,,,,
69,train,0.829061,,,,,,,
70,train,0.638262,,,,,,,
71,train,0.806320,,,,,,,
72,train,0.508301,,,,,,,
73,train,1.144819,,,,,,,
74,train,0.864029,,,,,,,
75,train,0.887135,,,,,,,
76,train,0.938037,,,,,,,
77,train,0.757966,,,,,,,
78,train,1.152764,,,,,,,
79,train,1.224395,,,,,,,
79,eval,,0.0015,0.0065,0.0009,0.0000,0.9911,0.7911,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed0/epoch_80.pt
80,train,0.849339,,,,,,,
81,train,0.601841,,,,,,,
82,train,0.523683,,,,,,,
83,train,1.278405,,,,,,,
84,train,1.065121,,,,,,,
85,train,0.656634,,,,,,,
86,train,1.091916,,,,,,,
87,train,0.929356,,,,,,,
88,train,0.957992,,,,,,,
89,train,0.403317,,,,,,,
90,train,0.671546,,,,,,,
91,train,0.730051,,,,,,,
92,train,0.697603,,,,,,,
93,train,0.395346,,,,,,,
94,train,0.717496,,,,,,,
95,train,1.343852,,,,,,,
96,train,0.601112,,,,,,,
97,train,1.228462,,,,,,,
98,train,0.519217,,,,,,,
99,train,0.735786,,,,,,,
99,eval,,0.0004,0.0030,0.0011,0.0000,0.9955,0.7955,
100,train,1.016302,,,,,,,
101,train,1.010784,,,,,,,
102,train,1.346894,,,,,,,
103,train,0.475535,,,,,,,
104,train,0.680210,,,,,,,
105,train,0.771121,,,,,,,
106,train,1.097703,,,,,,,
107,train,0.637476,,,,,,,
108,train,0.826505,,,,,,,
109,train,0.695492,,,,,,,
110,train,1.529949,,,,,,,
111,train,1.475085,,,,,,,
112,train,0.988406,,,,,,,
113,train,0.976098,,,,,,,
114,train,1.421139,,,,,,,
115,train,0.522154,,,,,,,
116,train,1.046488,,,,,,,
117,train,0.540103,,,,,,,
118,train,0.629941,,,,,,,
119,train,1.178789,,,,,,,
119,eval,,0.0017,0.0108,0.0025,0.0000,0.9850,0.7850,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed0/epoch_120.pt
120,train,1.181738,,,,,,,
121,train,0.714849,,,,,,,
122,train,0.959382,,,,,,,
123,train,1.155141,,,,,,,
124,train,2.055580,,,,,,,
125,train,1.694337,,,,,,,
126,train,1.952997,,,,,,,
127,train,1.634007,,,,,,,
128,train,1.226198,,,,,,,
129,train,2.235260,,,,,,,
130,train,1.659697,,,,,,,
131,train,1.521825,,,,,,,
132,train,1.607515,,,,,,,
133,train,1.862722,,,,,,,
134,train,2.096737,,,,,,,
135,train,1.505595,,,,,,,
136,train,2.943336,,,,,,,
137,train,1.619552,,,,,,,
138,train,2.117331,,,,,,,
139,train,2.133134,,,,,,,
139,eval,,0.0049,0.0270,0.0074,0.0000,0.9607,0.7607,
140,train,2.119336,,,,,,,
141,train,2.898030,,,,,,,
142,train,2.194911,,,,,,,
143,train,1.980664,,,,,,,
144,train,2.738758,,,,,,,
145,train,1.980859,,,,,,,
146,train,3.549620,,,,,,,
147,train,5.090057,,,,,,,
148,train,4.652630,,,,,,,
149,train,3.248255,,,,,,,
150,train,3.379765,,,,,,,
151,train,2.688418,,,,,,,
152,train,3.696376,,,,,,,
153,train,3.488112,,,,,,,
154,train,4.221557,,,,,,,
155,train,4.323321,,,,,,,
156,train,4.881675,,,,,,,
157,train,5.043056,,,,,,,
158,train,5.147987,,,,,,,
159,train,5.260933,,,,,,,
159,eval,,0.0220,0.0925,0.0178,0.0000,0.8677,0.6677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed0/epoch_160.pt
160,train,4.134647,,,,,,,
161,train,4.855481,,,,,,,
162,train,5.494225,,,,,,,
163,train,5.944533,,,,,,,
164,train,5.494751,,,,,,,
165,train,6.006906,,,,,,,
166,train,6.134912,,,,,,,
167,train,5.415896,,,,,,,
168,train,5.106644,,,,,,,
169,train,6.252696,,,,,,,
170,train,6.881033,,,,,,,
171,train,6.906780,,,,,,,
172,train,7.411057,,,,,,,
173,train,7.104477,,,,,,,
174,train,7.606491,,,,,,,
175,train,5.198434,,,,,,,
176,train,6.834372,,,,,,,
177,train,7.839510,,,,,,,
178,train,8.396129,,,,,,,
179,train,8.990377,,,,,,,
179,eval,,0.0510,0.1902,0.0524,0.0000,0.7064,0.5064,
180,train,9.308130,,,,,,,
181,train,7.730647,,,,,,,
182,train,8.309838,,,,,,,
183,train,9.148987,,,,,,,
184,train,9.016132,,,,,,,
185,train,8.566743,,,,,,,
186,train,9.334810,,,,,,,
187,train,9.903109,,,,,,,
188,train,9.794688,,,,,,,
189,train,11.974386,,,,,,,
190,train,11.038592,,,,,,,
191,train,11.288734,,,,,,,
192,train,11.288691,,,,,,,
193,train,10.755688,,,,,,,
194,train,10.226262,,,,,,,
195,train,12.377577,,,,,,,
196,train,11.601600,,,,,,,
197,train,11.846309,,,,,,,
198,train,12.315790,,,,,,,
199,train,9.753343,,,,,,,
199,eval,,0.1744,0.4136,0.1858,0.0005,0.2257,0.2136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed0/epoch_200.pt
