epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.450873,,,,,,,start
1,train,0.901134,,,,,,,
2,train,0.458812,,,,,,,
3,train,0.463892,,,,,,,
4,train,0.983830,,,,,,,
5,train,0.408986,,,,,,,
6,train,0.661791,,,,,,,
7,train,0.534354,,,,,,,
8,train,0.964467,,,,,,,
9,train,0.841905,,,,,,,
10,train,0.908731,,,,,,,
11,train,0.791922,,,,,,,
12,train,0.701189,,,,,,,
13,train,0.515542,,,,,,,
14,train,1.028361,,,,,,,
15,train,0.634433,,,,,,,
16,train,0.570526,,,,,,,
17,train,0.634093,,,,,,,
18,train,0.702002,,,,,,,
19,train,0.477045,,,,,,,
19,eval,,0.4798,0.0005,0.0010,0.5173,0.0014,0.4528,
20,train,0.363364,,,,,,,
21,train,0.410643,,,,,,,
22,train,0.397580,,,,,,,
23,train,0.650531,,,,,,,
24,train,0.689809,,,,,,,
25,train,0.820695,,,,,,,
26,train,0.886884,,,,,,,
27,train,0.542573,,,,,,,
28,train,0.536966,,,,,,,
29,train,0.640183,,,,,,,
30,train,0.556781,,,,,,,
31,train,1.045365,,,,,,,
32,train,0.694343,,,,,,,
33,train,0.533319,,,,,,,
34,train,0.556935,,,,,,,
35,train,0.800058,,,,,,,
36,train,0.613052,,,,,,,
37,train,0.722704,,,,,,,
38,train,0.381258,,,,,,,
39,train,0.423831,,,,,,,
39,eval,,0.4820,0.0004,0.0002,0.5161,0.0013,0.4516,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed1/epoch_40.pt
40,train,0.540535,,,,,,,
41,train,0.836171,,,,,,,
42,train,0.570754,,,,,,,
43,train,0.581110,,,,,,,
44,train,0.657885,,,,,,,
45,train,0.778738,,,,,,,
46,train,0.438474,,,,,,,
47,train,0.401029,,,,,,,
48,train,0.419614,,,,,,,
49,train,0.701961,,,,,,,
50,train,0.390343,,,,,,,
51,train,0.821239,,,,,,,
52,train,1.125218,,,,,,,
53,train,0.499379,,,,,,,
54,train,0.429700,,,,,,,
55,train,0.514781,,,,,,,
56,train,0.632086,,,,,,,
57,train,0.682449,,,,,,,
58,train,0.777426,,,,,,,
59,train,0.500947,,,,,,,
59,eval,,0.4879,0.0005,0.0010,0.5092,0.0014,0.4447,
60,train,0.469674,,,,,,,
61,train,0.757713,,,,,,,
62,train,0.502071,,,,,,,
63,train,0.750067,,,,,,,
64,train,0.735991,,,,,,,
65,train,0.797057,,,,,,,
66,train,0.423485,,,,,,,
67,train,0.587617,,,,,,,
68,train,0.888729,,,,,,,
69,train,0.541195,,,,,,,
70,train,0.510721,,,,,,,
71,train,0.682106,,,,,,,
72,train,0.472504,,,,,,,
73,train,0.503651,,,,,,,
74,train,0.739555,,,,,,,
75,train,0.424250,,,,,,,
76,train,0.458529,,,,,,,
77,train,0.527115,,,,,,,
78,train,0.833120,,,,,,,
79,train,0.749569,,,,,,,
79,eval,,0.4626,0.0007,0.0007,0.5345,0.0015,0.4700,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed1/epoch_80.pt
80,train,0.811211,,,,,,,
81,train,0.682795,,,,,,,
82,train,0.444687,,,,,,,
83,train,0.838944,,,,,,,
84,train,0.664966,,,,,,,
85,train,0.720075,,,,,,,
86,train,0.916804,,,,,,,
87,train,0.800246,,,,,,,
88,train,0.619754,,,,,,,
89,train,0.608316,,,,,,,
90,train,0.926288,,,,,,,
91,train,0.645523,,,,,,,
92,train,0.780598,,,,,,,
93,train,0.543386,,,,,,,
94,train,0.999691,,,,,,,
95,train,0.589632,,,,,,,
96,train,0.700640,,,,,,,
97,train,0.678313,,,,,,,
98,train,0.466984,,,,,,,
99,train,0.500883,,,,,,,
99,eval,,0.4683,0.0004,0.0008,0.5285,0.0020,0.4640,
100,train,1.268667,,,,,,,
101,train,1.521631,,,,,,,
102,train,0.694681,,,,,,,
103,train,0.461087,,,,,,,
104,train,0.498673,,,,,,,
105,train,0.512104,,,,,,,
106,train,0.461356,,,,,,,
107,train,0.463814,,,,,,,
108,train,0.655758,,,,,,,
109,train,0.706811,,,,,,,
110,train,0.671939,,,,,,,
111,train,0.405459,,,,,,,
112,train,0.638341,,,,,,,
113,train,0.503881,,,,,,,
114,train,0.454114,,,,,,,
115,train,0.486603,,,,,,,
116,train,0.884388,,,,,,,
117,train,0.428665,,,,,,,
118,train,0.540091,,,,,,,
119,train,0.611889,,,,,,,
119,eval,,0.4704,0.0006,0.0008,0.5268,0.0014,0.4623,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed1/epoch_120.pt
120,train,0.513546,,,,,,,
121,train,0.560858,,,,,,,
122,train,0.543514,,,,,,,
123,train,0.444251,,,,,,,
124,train,0.706671,,,,,,,
125,train,0.733115,,,,,,,
126,train,0.810400,,,,,,,
127,train,0.670089,,,,,,,
128,train,0.664131,,,,,,,
129,train,0.703636,,,,,,,
130,train,0.475830,,,,,,,
131,train,0.725858,,,,,,,
132,train,0.601171,,,,,,,
133,train,0.417198,,,,,,,
134,train,0.704718,,,,,,,
135,train,0.715184,,,,,,,
136,train,0.442131,,,,,,,
137,train,0.406173,,,,,,,
138,train,0.441767,,,,,,,
139,train,0.477458,,,,,,,
139,eval,,0.4691,0.0002,0.0005,0.5285,0.0017,0.4640,
140,train,0.438972,,,,,,,
141,train,0.397413,,,,,,,
142,train,0.398023,,,,,,,
143,train,0.782262,,,,,,,
144,train,0.679291,,,,,,,
145,train,0.673970,,,,,,,
146,train,0.700144,,,,,,,
147,train,0.613526,,,,,,,
148,train,0.573739,,,,,,,
149,train,0.448601,,,,,,,
150,train,0.490648,,,,,,,
151,train,0.555533,,,,,,,
