epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.042998,,,,,,,start
1,train,0.670983,,,,,,,
2,train,1.007608,,,,,,,
3,train,0.662964,,,,,,,
4,train,0.981671,,,,,,,
5,train,0.837254,,,,,,,
6,train,0.879720,,,,,,,
7,train,0.521252,,,,,,,
8,train,0.696916,,,,,,,
9,train,0.578008,,,,,,,
10,train,0.598734,,,,,,,
11,train,0.570428,,,,,,,
12,train,0.699516,,,,,,,
13,train,0.639201,,,,,,,
14,train,0.505535,,,,,,,
15,train,0.642763,,,,,,,
16,train,0.665950,,,,,,,
17,train,0.606973,,,,,,,
18,train,0.648637,,,,,,,
19,train,0.526495,,,,,,,
19,eval,,0.3661,0.0004,0.0002,0.3350,0.2983,0.2705,
20,train,0.508490,,,,,,,
21,train,0.594676,,,,,,,
22,train,0.628804,,,,,,,
23,train,0.584404,,,,,,,
24,train,0.843715,,,,,,,
25,train,0.524507,,,,,,,
26,train,0.748567,,,,,,,
27,train,0.723225,,,,,,,
28,train,0.646155,,,,,,,
29,train,0.776641,,,,,,,
30,train,0.636878,,,,,,,
31,train,0.604234,,,,,,,
32,train,0.666959,,,,,,,
33,train,0.520648,,,,,,,
34,train,0.507101,,,,,,,
35,train,0.468290,,,,,,,
36,train,0.538294,,,,,,,
37,train,0.565664,,,,,,,
38,train,0.557589,,,,,,,
39,train,0.500765,,,,,,,
39,eval,,0.3776,0.0000,0.0001,0.3372,0.2851,0.2727,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed0/epoch_40.pt
40,train,0.564667,,,,,,,
41,train,0.565032,,,,,,,
42,train,0.808291,,,,,,,
43,train,0.487609,,,,,,,
44,train,0.649786,,,,,,,
45,train,0.944395,,,,,,,
46,train,0.572866,,,,,,,
47,train,0.588103,,,,,,,
48,train,0.577097,,,,,,,
49,train,0.439849,,,,,,,
50,train,0.842938,,,,,,,
51,train,0.871166,,,,,,,
52,train,0.807238,,,,,,,
53,train,0.564392,,,,,,,
54,train,0.565689,,,,,,,
55,train,0.367948,,,,,,,
56,train,0.688374,,,,,,,
57,train,0.502341,,,,,,,
58,train,0.894021,,,,,,,
59,train,0.663545,,,,,,,
59,eval,,0.3777,0.0002,0.0003,0.3381,0.2837,0.2736,
60,train,0.743483,,,,,,,
61,train,0.757909,,,,,,,
62,train,0.422799,,,,,,,
63,train,1.093684,,,,,,,
64,train,0.626419,,,,,,,
65,train,0.660289,,,,,,,
66,train,0.453769,,,,,,,
67,train,0.617864,,,,,,,
68,train,0.468369,,,,,,,
69,train,0.434377,,,,,,,
70,train,0.699564,,,,,,,
71,train,0.749547,,,,,,,
72,train,0.345564,,,,,,,
73,train,0.454678,,,,,,,
74,train,0.459966,,,,,,,
75,train,0.692178,,,,,,,
76,train,0.678178,,,,,,,
77,train,0.447221,,,,,,,
78,train,0.680010,,,,,,,
79,train,0.460929,,,,,,,
79,eval,,0.3846,0.0003,0.0004,0.3057,0.3090,0.2767,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed0/epoch_80.pt
80,train,1.085952,,,,,,,
81,train,0.500850,,,,,,,
82,train,0.829079,,,,,,,
83,train,0.578265,,,,,,,
84,train,0.867094,,,,,,,
85,train,0.924995,,,,,,,
86,train,0.782483,,,,,,,
87,train,0.715518,,,,,,,
88,train,0.766833,,,,,,,
89,train,0.508753,,,,,,,
90,train,0.559467,,,,,,,
91,train,0.364504,,,,,,,
92,train,0.770323,,,,,,,
93,train,0.448221,,,,,,,
94,train,0.703896,,,,,,,
95,train,0.914238,,,,,,,
96,train,0.329542,,,,,,,
97,train,0.653026,,,,,,,
98,train,0.492655,,,,,,,
99,train,0.511335,,,,,,,
99,eval,,0.4069,0.0004,0.0004,0.2939,0.2984,0.2661,
100,train,0.489865,,,,,,,
101,train,0.481427,,,,,,,
102,train,0.715941,,,,,,,
103,train,0.788319,,,,,,,
104,train,0.680001,,,,,,,
105,train,0.821915,,,,,,,
106,train,0.574913,,,,,,,
107,train,0.923653,,,,,,,
108,train,0.976790,,,,,,,
109,train,0.572389,,,,,,,
110,train,0.499244,,,,,,,
111,train,0.475416,,,,,,,
112,train,0.477299,,,,,,,
113,train,0.794524,,,,,,,
114,train,0.773403,,,,,,,
115,train,0.611689,,,,,,,
116,train,0.620389,,,,,,,
117,train,0.710663,,,,,,,
118,train,0.558885,,,,,,,
119,train,0.445489,,,,,,,
119,eval,,0.4068,0.0002,0.0002,0.2807,0.3121,0.2798,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed0/epoch_120.pt
120,train,0.503453,,,,,,,
121,train,0.698663,,,,,,,
122,train,0.555923,,,,,,,
123,train,0.643943,,,,,,,
124,train,0.614394,,,,,,,
125,train,0.577255,,,,,,,
126,train,0.534029,,,,,,,
127,train,0.535803,,,,,,,
128,train,0.462577,,,,,,,
129,train,0.434137,,,,,,,
130,train,0.354389,,,,,,,
131,train,0.557766,,,,,,,
132,train,0.702679,,,,,,,
133,train,0.409127,,,,,,,
134,train,0.438306,,,,,,,
135,train,0.446411,,,,,,,
136,train,0.485155,,,,,,,
137,train,0.484096,,,,,,,
138,train,0.589778,,,,,,,
139,train,0.716876,,,,,,,
139,eval,,0.4128,0.0008,0.0003,0.2736,0.3125,0.2802,
140,train,0.395697,,,,,,,
141,train,0.719654,,,,,,,
142,train,0.462751,,,,,,,
143,train,0.773903,,,,,,,
144,train,0.646198,,,,,,,
145,train,0.645236,,,,,,,
146,train,0.594378,,,,,,,
147,train,0.593377,,,,,,,
148,train,0.838623,,,,,,,
149,train,0.583960,,,,,,,
150,train,0.806519,,,,,,,
151,train,0.545910,,,,,,,
152,train,0.877004,,,,,,,
153,train,0.581898,,,,,,,
154,train,0.477639,,,,,,,
155,train,0.657408,,,,,,,
156,train,0.746897,,,,,,,
157,train,0.842276,,,,,,,
158,train,0.616041,,,,,,,
159,train,0.477260,,,,,,,
159,eval,,0.4172,0.0008,0.0006,0.2866,0.2948,0.2625,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed0/epoch_160.pt
160,train,0.513641,,,,,,,
161,train,0.659709,,,,,,,
162,train,0.644949,,,,,,,
163,train,0.542974,,,,,,,
164,train,0.688496,,,,,,,
165,train,0.400129,,,,,,,
166,train,0.518482,,,,,,,
167,train,0.459893,,,,,,,
168,train,0.489352,,,,,,,
169,train,0.442961,,,,,,,
170,train,0.415333,,,,,,,
171,train,1.060543,,,,,,,
172,train,0.556894,,,,,,,
173,train,0.465118,,,,,,,
174,train,0.446883,,,,,,,
175,train,0.726351,,,,,,,
176,train,1.165484,,,,,,,
177,train,0.785779,,,,,,,
178,train,0.441813,,,,,,,
179,train,0.710595,,,,,,,
179,eval,,0.4150,0.0012,0.0005,0.2782,0.3051,0.2728,
180,train,0.480437,,,,,,,
181,train,0.599834,,,,,,,
182,train,0.549083,,,,,,,
183,train,0.437496,,,,,,,
184,train,0.457411,,,,,,,
185,train,0.691471,,,,,,,
186,train,0.513988,,,,,,,
187,train,0.824594,,,,,,,
188,train,0.820628,,,,,,,
189,train,0.606681,,,,,,,
190,train,0.547853,,,,,,,
191,train,0.646865,,,,,,,
192,train,0.692723,,,,,,,
193,train,0.401474,,,,,,,
194,train,0.419185,,,,,,,
195,train,0.916278,,,,,,,
196,train,0.555937,,,,,,,
197,train,0.673837,,,,,,,
198,train,0.773500,,,,,,,
199,train,0.559451,,,,,,,
199,eval,,0.3957,0.0009,0.0005,0.3094,0.2935,0.2612,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed0/epoch_200.pt
