epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.857962,,,,,,,start
1,train,0.956917,,,,,,,
2,train,0.788598,,,,,,,
3,train,1.225413,,,,,,,
4,train,0.892137,,,,,,,
5,train,0.754065,,,,,,,
6,train,1.137212,,,,,,,
7,train,0.837165,,,,,,,
8,train,0.843148,,,,,,,
9,train,0.866346,,,,,,,
10,train,1.286706,,,,,,,
11,train,0.775077,,,,,,,
12,train,0.928237,,,,,,,
13,train,1.197495,,,,,,,
14,train,0.731519,,,,,,,
15,train,0.717860,,,,,,,
16,train,0.759508,,,,,,,
17,train,0.877394,,,,,,,
18,train,0.767776,,,,,,,
19,train,0.983490,,,,,,,
19,eval,,0.2110,0.0001,0.2689,0.2030,0.3170,0.3051,
20,train,0.654964,,,,,,,
21,train,0.712818,,,,,,,
22,train,0.579830,,,,,,,
23,train,0.806268,,,,,,,
24,train,0.680507,,,,,,,
25,train,0.860677,,,,,,,
26,train,0.803687,,,,,,,
27,train,0.661441,,,,,,,
28,train,0.753975,,,,,,,
29,train,0.907935,,,,,,,
30,train,0.846683,,,,,,,
31,train,0.696481,,,,,,,
32,train,0.646628,,,,,,,
33,train,0.643146,,,,,,,
34,train,1.003170,,,,,,,
35,train,0.736864,,,,,,,
36,train,0.720940,,,,,,,
37,train,0.533594,,,,,,,
38,train,0.708877,,,,,,,
39,train,0.727858,,,,,,,
39,eval,,0.2174,0.0001,0.2836,0.1753,0.3236,0.2987,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed4/epoch_40.pt
40,train,0.927604,,,,,,,
41,train,0.808206,,,,,,,
42,train,0.609728,,,,,,,
43,train,0.750229,,,,,,,
44,train,0.680003,,,,,,,
45,train,0.810257,,,,,,,
46,train,0.545877,,,,,,,
47,train,0.750763,,,,,,,
48,train,0.674582,,,,,,,
49,train,0.700776,,,,,,,
50,train,0.531208,,,,,,,
51,train,0.900667,,,,,,,
52,train,0.718289,,,,,,,
53,train,0.611896,,,,,,,
54,train,0.673858,,,,,,,
55,train,0.659741,,,,,,,
56,train,0.575696,,,,,,,
57,train,0.829033,,,,,,,
58,train,0.836791,,,,,,,
59,train,0.520070,,,,,,,
59,eval,,0.2370,0.0001,0.2972,0.1602,0.3055,0.2791,
60,train,0.643536,,,,,,,
61,train,0.593231,,,,,,,
62,train,0.721391,,,,,,,
63,train,0.498225,,,,,,,
64,train,0.827504,,,,,,,
65,train,0.687969,,,,,,,
66,train,1.061678,,,,,,,
67,train,0.614809,,,,,,,
68,train,0.525429,,,,,,,
69,train,0.681548,,,,,,,
70,train,0.827910,,,,,,,
71,train,0.659347,,,,,,,
72,train,0.693438,,,,,,,
73,train,0.709454,,,,,,,
74,train,0.614814,,,,,,,
75,train,0.547486,,,,,,,
76,train,0.616207,,,,,,,
77,train,0.708265,,,,,,,
78,train,0.503983,,,,,,,
79,train,0.559468,,,,,,,
79,eval,,0.2261,0.0000,0.2860,0.1479,0.3400,0.3077,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed4/epoch_80.pt
80,train,0.793415,,,,,,,
81,train,0.689232,,,,,,,
82,train,0.616510,,,,,,,
83,train,0.735022,,,,,,,
84,train,0.698332,,,,,,,
85,train,0.481215,,,,,,,
86,train,0.553729,,,,,,,
87,train,0.850172,,,,,,,
88,train,0.715863,,,,,,,
89,train,0.767931,,,,,,,
90,train,0.605810,,,,,,,
91,train,0.723202,,,,,,,
92,train,0.858827,,,,,,,
93,train,0.622005,,,,,,,
94,train,0.739673,,,,,,,
95,train,0.487824,,,,,,,
96,train,0.888288,,,,,,,
97,train,0.600493,,,,,,,
98,train,0.666956,,,,,,,
99,train,0.720578,,,,,,,
99,eval,,0.2636,0.0001,0.2839,0.1464,0.3060,0.2737,
100,train,0.726423,,,,,,,
101,train,0.623854,,,,,,,
102,train,0.512412,,,,,,,
103,train,0.523507,,,,,,,
104,train,0.483815,,,,,,,
105,train,0.612410,,,,,,,
106,train,0.569545,,,,,,,
107,train,0.575220,,,,,,,
108,train,0.633162,,,,,,,
109,train,0.754175,,,,,,,
110,train,0.559847,,,,,,,
111,train,0.735050,,,,,,,
112,train,0.624419,,,,,,,
113,train,0.556163,,,,,,,
114,train,0.621259,,,,,,,
115,train,0.596130,,,,,,,
116,train,0.648501,,,,,,,
117,train,0.565979,,,,,,,
118,train,0.656406,,,,,,,
119,train,0.983765,,,,,,,
119,eval,,0.2583,0.0000,0.2911,0.1270,0.3236,0.2913,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed4/epoch_120.pt
120,train,0.533614,,,,,,,
121,train,0.581053,,,,,,,
122,train,0.618979,,,,,,,
123,train,0.617695,,,,,,,
124,train,0.548534,,,,,,,
125,train,0.550771,,,,,,,
126,train,0.489330,,,,,,,
127,train,0.598042,,,,,,,
128,train,0.516451,,,,,,,
129,train,0.598402,,,,,,,
130,train,0.530285,,,,,,,
131,train,0.522655,,,,,,,
132,train,0.676182,,,,,,,
