epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16958.210938,,,,,,,start
1,train,12738.390625,,,,,,,
2,train,6172.698730,,,,,,,
3,train,4022.023926,,,,,,,
4,train,1695.994873,,,,,,,
5,train,1376.916016,,,,,,,
6,train,1022.618774,,,,,,,
7,train,424.890778,,,,,,,
8,train,206.187531,,,,,,,
9,train,125.199699,,,,,,,
10,train,58.773685,,,,,,,
11,train,44.656914,,,,,,,
12,train,27.307697,,,,,,,
13,train,15.001976,,,,,,,
14,train,9.293842,,,,,,,
15,train,6.884096,,,,,,,
16,train,5.402778,,,,,,,
17,train,3.869052,,,,,,,
18,train,3.467056,,,,,,,
19,train,2.872630,,,,,,,
19,eval,,0.4124,0.3067,0.2356,0.0000,0.0453,0.1066,
20,train,3.031276,,,,,,,
21,train,3.006455,,,,,,,
22,train,2.706628,,,,,,,
23,train,2.819513,,,,,,,
24,train,2.606888,,,,,,,
25,train,2.528292,,,,,,,
26,train,1.762346,,,,,,,
27,train,2.337081,,,,,,,
28,train,2.140667,,,,,,,
29,train,2.113751,,,,,,,
30,train,2.183565,,,,,,,
31,train,1.632970,,,,,,,
32,train,2.093687,,,,,,,
33,train,1.737331,,,,,,,
34,train,1.667134,,,,,,,
35,train,1.639855,,,,,,,
36,train,1.509042,,,,,,,
37,train,1.842191,,,,,,,
38,train,1.378748,,,,,,,
39,train,1.439165,,,,,,,
39,eval,,0.3555,0.2989,0.2196,0.0000,0.1260,0.1606,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed2/epoch_40.pt
40,train,1.398794,,,,,,,
41,train,1.258332,,,,,,,
42,train,0.989446,,,,,,,
43,train,1.636917,,,,,,,
44,train,1.255698,,,,,,,
45,train,1.002719,,,,,,,
46,train,1.168651,,,,,,,
47,train,0.987746,,,,,,,
48,train,0.875857,,,,,,,
49,train,0.719012,,,,,,,
50,train,0.889166,,,,,,,
51,train,0.893942,,,,,,,
52,train,1.094276,,,,,,,
53,train,0.745834,,,,,,,
54,train,0.842226,,,,,,,
55,train,0.755057,,,,,,,
