epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.441876,,,,,,,
103,train,0.370837,,,,,,,
104,train,0.582388,,,,,,,
105,train,0.560823,,,,,,,
106,train,0.518266,,,,,,,
107,train,0.686361,,,,,,,
108,train,0.634814,,,,,,,
109,train,0.425287,,,,,,,
110,train,0.382898,,,,,,,
111,train,0.540813,,,,,,,
112,train,0.492532,,,,,,,
113,train,0.752211,,,,,,,
114,train,0.611207,,,,,,,
115,train,0.626596,,,,,,,
116,train,0.573860,,,,,,,
117,train,0.438381,,,,,,,
118,train,0.530573,,,,,,,
119,train,0.504292,,,,,,,
119,eval,,0.4065,0.5931,0.0002,0.0000,0.0002,0.3350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed3/epoch_120.pt
120,train,0.522310,,,,,,,
121,train,0.560108,,,,,,,
122,train,0.491523,,,,,,,
123,train,0.811302,,,,,,,
124,train,0.772906,,,,,,,
125,train,0.358294,,,,,,,
126,train,0.413647,,,,,,,
127,train,0.435871,,,,,,,
128,train,0.501845,,,,,,,
129,train,0.385644,,,,,,,
130,train,0.732151,,,,,,,
131,train,0.651069,,,,,,,
132,train,0.477990,,,,,,,
133,train,0.501764,,,,,,,
134,train,0.338314,,,,,,,
135,train,0.420857,,,,,,,
136,train,0.486344,,,,,,,
137,train,0.434610,,,,,,,
138,train,0.501369,,,,,,,
139,train,0.503130,,,,,,,
139,eval,,0.4152,0.5847,0.0000,0.0000,0.0001,0.3266,
140,train,0.559427,,,,,,,
141,train,0.534966,,,,,,,
142,train,0.594142,,,,,,,
143,train,1.008179,,,,,,,
144,train,0.733123,,,,,,,
145,train,0.616812,,,,,,,
146,train,0.701817,,,,,,,
147,train,0.621661,,,,,,,
148,train,0.456848,,,,,,,
149,train,0.543950,,,,,,,
150,train,0.456233,,,,,,,
151,train,0.629696,,,,,,,
152,train,0.645482,,,,,,,
153,train,0.808901,,,,,,,
154,train,0.629637,,,,,,,
155,train,0.649490,,,,,,,
156,train,0.382619,,,,,,,
157,train,0.515207,,,,,,,
158,train,0.682241,,,,,,,
159,train,0.391698,,,,,,,
159,eval,,0.4220,0.5780,0.0000,0.0000,0.0000,0.3199,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed3/epoch_160.pt
160,train,0.381698,,,,,,,
161,train,0.563639,,,,,,,
162,train,0.574120,,,,,,,
163,train,0.439631,,,,,,,
164,train,0.357571,,,,,,,
165,train,0.691744,,,,,,,
166,train,0.416489,,,,,,,
167,train,0.624612,,,,,,,
168,train,0.429508,,,,,,,
169,train,0.526609,,,,,,,
170,train,0.656726,,,,,,,
171,train,0.453225,,,,,,,
172,train,0.416254,,,,,,,
173,train,0.529415,,,,,,,
174,train,0.674316,,,,,,,
175,train,0.416620,,,,,,,
176,train,0.580365,,,,,,,
177,train,0.450149,,,,,,,
178,train,0.411845,,,,,,,
179,train,0.440288,,,,,,,
179,eval,,0.4274,0.5721,0.0002,0.0001,0.0002,0.3140,
180,train,0.494857,,,,,,,
181,train,0.589406,,,,,,,
182,train,0.814013,,,,,,,
183,train,0.515024,,,,,,,
184,train,0.855844,,,,,,,
185,train,0.555365,,,,,,,
186,train,0.407709,,,,,,,
187,train,0.672051,,,,,,,
188,train,0.616797,,,,,,,
189,train,0.927167,,,,,,,
190,train,0.385372,,,,,,,
191,train,0.425903,,,,,,,
192,train,0.503984,,,,,,,
193,train,0.605511,,,,,,,
194,train,0.462531,,,,,,,
195,train,0.695524,,,,,,,
196,train,0.597960,,,,,,,
197,train,0.532837,,,,,,,
198,train,0.515070,,,,,,,
199,train,0.495758,,,,,,,
199,eval,,0.4221,0.5776,0.0002,0.0000,0.0001,0.3195,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed3/epoch_200.pt
