epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10535.947266,,,,,,,start
1,train,10949.230469,,,,,,,
2,train,5384.798340,,,,,,,
3,train,4992.240723,,,,,,,
4,train,3059.322754,,,,,,,
5,train,1476.711182,,,,,,,
6,train,1170.311279,,,,,,,
7,train,867.512939,,,,,,,
8,train,550.199707,,,,,,,
9,train,464.039246,,,,,,,
10,train,408.287842,,,,,,,
11,train,343.584473,,,,,,,
12,train,377.810944,,,,,,,
13,train,288.208008,,,,,,,
14,train,361.090759,,,,,,,
15,train,376.917053,,,,,,,
16,train,267.679871,,,,,,,
17,train,337.121674,,,,,,,
18,train,280.802216,,,,,,,
19,train,273.812744,,,,,,,
19,eval,,0.0478,0.0230,0.3438,0.0124,0.5730,0.3730,
20,train,272.039764,,,,,,,
21,train,216.806885,,,,,,,
22,train,235.829620,,,,,,,
23,train,229.190552,,,,,,,
24,train,181.828781,,,,,,,
25,train,155.970398,,,,,,,
26,train,188.680145,,,,,,,
27,train,207.537857,,,,,,,
28,train,188.874298,,,,,,,
29,train,206.666687,,,,,,,
30,train,246.567093,,,,,,,
31,train,239.603378,,,,,,,
32,train,204.670929,,,,,,,
33,train,185.290619,,,,,,,
34,train,171.300766,,,,,,,
35,train,96.124519,,,,,,,
36,train,59.288559,,,,,,,
37,train,32.925980,,,,,,,
38,train,16.852486,,,,,,,
39,train,11.641222,,,,,,,
39,eval,,0.5299,0.0264,0.4315,0.0039,0.0083,0.3299,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed0/epoch_40.pt
40,train,11.835021,,,,,,,
41,train,11.297833,,,,,,,
42,train,11.087542,,,,,,,
43,train,9.239458,,,,,,,
44,train,9.547780,,,,,,,
45,train,7.826829,,,,,,,
46,train,7.083942,,,,,,,
47,train,4.893897,,,,,,,
48,train,4.979953,,,,,,,
49,train,4.627655,,,,,,,
50,train,3.872321,,,,,,,
51,train,4.139237,,,,,,,
52,train,4.107180,,,,,,,
53,train,3.355649,,,,,,,
54,train,3.832477,,,,,,,
55,train,2.978029,,,,,,,
56,train,2.577027,,,,,,,
57,train,2.074854,,,,,,,
58,train,1.990267,,,,,,,
59,train,1.960874,,,,,,,
59,eval,,0.4909,0.0038,0.5050,0.0001,0.0002,0.3050,
60,train,1.650743,,,,,,,
61,train,1.747533,,,,,,,
62,train,1.485144,,,,,,,
63,train,1.571873,,,,,,,
64,train,1.789187,,,,,,,
65,train,1.352118,,,,,,,
66,train,1.393166,,,,,,,
67,train,1.462283,,,,,,,
68,train,1.185176,,,,,,,
69,train,1.110438,,,,,,,
70,train,1.696117,,,,,,,
71,train,1.194457,,,,,,,
72,train,1.150554,,,,,,,
73,train,1.309292,,,,,,,
74,train,1.107262,,,,,,,
75,train,1.143954,,,,,,,
76,train,1.110748,,,,,,,
77,train,0.838098,,,,,,,
78,train,1.116017,,,,,,,
79,train,1.054691,,,,,,,
79,eval,,0.5239,0.0063,0.4693,0.0002,0.0003,0.3239,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed0/epoch_80.pt
80,train,1.185379,,,,,,,
81,train,0.969844,,,,,,,
82,train,1.447963,,,,,,,
83,train,1.006925,,,,,,,
84,train,1.097678,,,,,,,
85,train,1.193757,,,,,,,
86,train,0.899841,,,,,,,
87,train,0.801451,,,,,,,
88,train,0.876283,,,,,,,
89,train,0.990737,,,,,,,
90,train,1.345284,,,,,,,
91,train,1.065026,,,,,,,
92,train,1.141296,,,,,,,
93,train,0.941915,,,,,,,
94,train,1.137474,,,,,,,
95,train,0.974173,,,,,,,
96,train,0.810618,,,,,,,
97,train,0.938608,,,,,,,
98,train,1.033354,,,,,,,
99,train,1.621181,,,,,,,
99,eval,,0.5459,0.0096,0.4441,0.0002,0.0002,0.3459,
100,train,1.004767,,,,,,,
101,train,0.920189,,,,,,,
102,train,0.706037,,,,,,,
103,train,0.716636,,,,,,,
104,train,0.777683,,,,,,,
105,train,0.944960,,,,,,,
106,train,1.167167,,,,,,,
107,train,1.286667,,,,,,,
108,train,1.115142,,,,,,,
109,train,0.764152,,,,,,,
110,train,1.091895,,,,,,,
111,train,1.015965,,,,,,,
112,train,1.340791,,,,,,,
113,train,1.306707,,,,,,,
114,train,1.332818,,,,,,,
115,train,2.057713,,,,,,,
116,train,1.839302,,,,,,,
117,train,1.472801,,,,,,,
118,train,1.611719,,,,,,,
119,train,1.613227,,,,,,,
119,eval,,0.4494,0.0844,0.4660,0.0001,0.0001,0.2660,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed0/epoch_120.pt
120,train,1.347785,,,,,,,
121,train,1.406849,,,,,,,
122,train,1.703957,,,,,,,
123,train,1.623648,,,,,,,
124,train,1.716416,,,,,,,
125,train,1.821754,,,,,,,
126,train,2.006189,,,,,,,
127,train,1.139998,,,,,,,
128,train,1.578230,,,,,,,
129,train,1.339617,,,,,,,
130,train,1.570116,,,,,,,
131,train,1.562938,,,,,,,
132,train,1.399787,,,,,,,
133,train,1.036930,,,,,,,
134,train,1.216382,,,,,,,
135,train,1.448121,,,,,,,
136,train,1.125642,,,,,,,
137,train,1.112599,,,,,,,
138,train,1.059895,,,,,,,
139,train,1.269744,,,,,,,
139,eval,,0.3739,0.2728,0.3533,0.0000,0.0000,0.2000,
140,train,1.067532,,,,,,,
141,train,1.028458,,,,,,,
142,train,0.709776,,,,,,,
143,train,0.755229,,,,,,,
144,train,1.051445,,,,,,,
145,train,0.869701,,,,,,,
146,train,0.881902,,,,,,,
147,train,1.031929,,,,,,,
148,train,1.199380,,,,,,,
149,train,0.825132,,,,,,,
150,train,0.820851,,,,,,,
151,train,0.624822,,,,,,,
152,train,0.742903,,,,,,,
153,train,0.962568,,,,,,,
154,train,0.731488,,,,,,,
155,train,0.862147,,,,,,,
156,train,0.637221,,,,,,,
157,train,0.710255,,,,,,,
158,train,0.614612,,,,,,,
159,train,0.750665,,,,,,,
159,eval,,0.2774,0.3712,0.3513,0.0000,0.0001,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed0/epoch_160.pt
160,train,0.884502,,,,,,,
161,train,1.318666,,,,,,,
162,train,0.715400,,,,,,,
163,train,0.778845,,,,,,,
164,train,0.828321,,,,,,,
165,train,0.914067,,,,,,,
166,train,0.629373,,,,,,,
167,train,0.710690,,,,,,,
168,train,0.642857,,,,,,,
169,train,0.661859,,,,,,,
170,train,0.568644,,,,,,,
171,train,0.774374,,,,,,,
172,train,0.606229,,,,,,,
173,train,0.628342,,,,,,,
174,train,0.766612,,,,,,,
175,train,0.672948,,,,,,,
176,train,0.638542,,,,,,,
177,train,0.719098,,,,,,,
178,train,0.608703,,,,,,,
179,train,0.779542,,,,,,,
179,eval,,0.2690,0.3823,0.3482,0.0002,0.0003,0.1998,
180,train,0.724734,,,,,,,
181,train,0.894451,,,,,,,
182,train,0.686363,,,,,,,
183,train,0.743683,,,,,,,
184,train,0.631122,,,,,,,
185,train,0.533599,,,,,,,
186,train,0.578368,,,,,,,
187,train,0.487023,,,,,,,
188,train,0.707600,,,,,,,
189,train,0.619663,,,,,,,
190,train,0.564433,,,,,,,
191,train,1.277016,,,,,,,
192,train,0.692909,,,,,,,
193,train,0.684059,,,,,,,
194,train,0.574486,,,,,,,
195,train,0.503312,,,,,,,
196,train,0.615636,,,,,,,
197,train,0.478585,,,,,,,
198,train,0.513811,,,,,,,
199,train,0.649227,,,,,,,
199,eval,,0.2685,0.3750,0.3560,0.0001,0.0004,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed0/epoch_200.pt
