epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2238533.750000,,,,,,,start
1,train,1976926.000000,,,,,,,
2,train,418963.250000,,,,,,,
3,train,129784.250000,,,,,,,
4,train,59359.054688,,,,,,,
5,train,41927.535156,,,,,,,
6,train,13928.488281,,,,,,,
7,train,3331.220215,,,,,,,
8,train,987.180542,,,,,,,
9,train,710.517395,,,,,,,
10,train,200.275314,,,,,,,
11,train,228.550156,,,,,,,
12,train,184.384399,,,,,,,
13,train,113.303795,,,,,,,
14,train,66.255669,,,,,,,
15,train,72.684952,,,,,,,
16,train,46.571175,,,,,,,
17,train,30.101894,,,,,,,
18,train,25.382133,,,,,,,
19,train,23.380672,,,,,,,
19,eval,,0.7887,0.1883,0.0003,0.0000,0.0227,0.5887,
20,train,14.418613,,,,,,,
21,train,12.312269,,,,,,,
22,train,10.483897,,,,,,,
23,train,12.774315,,,,,,,
24,train,15.960608,,,,,,,
25,train,17.916168,,,,,,,
26,train,16.494843,,,,,,,
27,train,13.895508,,,,,,,
28,train,13.325159,,,,,,,
29,train,10.527743,,,,,,,
30,train,7.782564,,,,,,,
31,train,6.020396,,,,,,,
32,train,3.766953,,,,,,,
33,train,3.118345,,,,,,,
34,train,2.722156,,,,,,,
35,train,3.575251,,,,,,,
36,train,3.398068,,,,,,,
37,train,3.951774,,,,,,,
38,train,3.311733,,,,,,,
39,train,3.331034,,,,,,,
39,eval,,0.9953,0.0047,0.0000,0.0000,0.0000,0.7953,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed2/epoch_40.pt
40,train,2.530858,,,,,,,
41,train,1.953031,,,,,,,
42,train,1.745127,,,,,,,
43,train,1.809963,,,,,,,
44,train,1.502418,,,,,,,
45,train,1.345145,,,,,,,
46,train,1.183435,,,,,,,
47,train,1.318574,,,,,,,
48,train,1.043927,,,,,,,
49,train,0.946100,,,,,,,
50,train,0.930091,,,,,,,
51,train,1.041086,,,,,,,
52,train,1.043959,,,,,,,
53,train,0.941586,,,,,,,
54,train,0.929244,,,,,,,
55,train,0.718889,,,,,,,
56,train,0.830821,,,,,,,
57,train,0.779437,,,,,,,
58,train,0.771076,,,,,,,
59,train,0.620153,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.656120,,,,,,,
61,train,0.750516,,,,,,,
62,train,0.715125,,,,,,,
63,train,0.613221,,,,,,,
64,train,0.580206,,,,,,,
65,train,0.634306,,,,,,,
66,train,0.673523,,,,,,,
67,train,0.566135,,,,,,,
68,train,0.477931,,,,,,,
69,train,0.577817,,,,,,,
70,train,0.590058,,,,,,,
71,train,0.481161,,,,,,,
72,train,0.642239,,,,,,,
73,train,0.614573,,,,,,,
74,train,0.504491,,,,,,,
75,train,0.506544,,,,,,,
76,train,0.440195,,,,,,,
77,train,0.495591,,,,,,,
78,train,0.367321,,,,,,,
79,train,0.468066,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed2/epoch_80.pt
80,train,0.526156,,,,,,,
81,train,0.468891,,,,,,,
82,train,0.491089,,,,,,,
83,train,0.489906,,,,,,,
84,train,0.431972,,,,,,,
85,train,0.566211,,,,,,,
86,train,0.547897,,,,,,,
87,train,0.432443,,,,,,,
88,train,0.543534,,,,,,,
89,train,0.490991,,,,,,,
90,train,0.406359,,,,,,,
91,train,0.509185,,,,,,,
